defective	pungufu
defend	-afu
defend	-afua
defend	-ania
defend	-dhibiti
defend	-hami
defend	-kingiza
defend	-nusuru
defend	-saidia
defend	-tetea
defend	-tetea
defendant	mdaiwa
defendant	wadaiwa
defender	mlinda
defender	mnenea
defender	walinda
defender	wanenea
defense	afu
defense	afu
defense	afua
defense	afua
defense	difensi
defense	himaya
defense	himaya
defense	kingo
defense	ukingo
defense	ulinzi
defense	ulinzi
defense	utetezi
defer	-tuilisha
defer	-tuiliza
defer	-weka
deference	minyenyekeo
deference	mnyenyekeo
deference	murua
deference	staha
deference	staha
deference	unyenyekeo
deference	unyenyekevu
deference	ustahifu
deference	ustahivu
deferment	kukawiwa
defiant	fidhulika
defiant	peketevu
defiant	pekutevu
deficiency	ghaibu
deficiency	ghaibu
deficiency	hitilafu
deficiency	hitilafu
deficiency	kipunguo
deficiency	mapungufu
deficiency	mapunguo
deficiency	pungufu
deficiency	punguo
deficiency	uchache
deficiency	uchechefu
deficiency	uhaba
deficiency	uhafifu
deficiency	ukosa
deficiency	ukosefu
deficiency	ukosekanaji
deficiency	ukosekano
deficiency	upunguaji
deficiency	upungufu
deficiency	upungufu
deficiency	vipunguo
deficient	adimu
deficient	pungufu
deficit	taksiri
deficit	taksiri
deficit	ukosa
deficit	ukosefu
deficit	ukosekanaji
deficit	ukosekano
defile	-najisi
defile	-wadi
defile	milango
defile	mlango
defilement	kijusi
defilement	unajisi
defilement	vijusi
define	-aini
definite	halisi
definite	yakini
definitely	dhati
definitely	kabisa
definitely	maalum
definitely	maalumu
definitely	makataa
definitely	mkataa
definitely	yakini
definiteness	mafafanusi
definiteness	ufafanusi
definiteness	yakini
definitive	kataa
deflower	-bikiri
deflower	-tomoa
deform	-chagua
deform	-poozesha
deform	-umbua
deformity	kigosho
deformity	kilema
deformity	lemaa
deformity	lemaa
deformity	vigosho
deformity	vilema
defraud	-dhulumu
defraud	-kopa
defraud	-punja
deftness	umahiri
defunct	marehemu
defy	-kabili
defy	-taka shari
degeneracy	upotoe
degeneracy	upotovu
degeneration	kutota
degradation	udhilifu
degrade	-adhiri
degrade	-aziri
degrade	-dhila
degrade	-dhili
degrade	-tungua
degrade	-tusha
degrade	-tweza
degree	digrii
degree	madigrii
degree	ngazi
degree	ngazi
degree	nyuzi
degree	uzi
dehydrate	-pukuchulia
deity	umungu
deity	uungu
dejection	soda
dejection	soda
dejection	utungu
delay	-ahiri
delay	-ahirisha
delay	-akhiri
delay	-chelewesha
delay	-cheleza
delay	-faiti
delay	-kawa
delay	-kawia
delay	-kawia
delay	-kawilisha
delay	-limatia
delay	-rajua
delay	-taahari
delay	-tenga
delay	-tuilisha
delay	-tuiliza
delay	-usiri
delay	-usirisha
delay	-vunja
delay	-weka
delay	-zohalika
delay	ajiza
delay	ajiza
delay	ajizi
delay	ajizi
delay	kukawiwa
delay	taahira
delay	taahira
delay	uajazi
delay	uajizi
delay	uajizi
delay	uchelewaji
delay	ukawa
delay	ukawiaji
delay	ukawio
delay	zohali
delay	zohali
delegate	kaumu
delegate	niaba
delegate	niabu
delegation	ujumbe
delegation	utuma
delegation	utume
deliberately	kwa kujua
deliberately	makini
deliberately	makusudi
delicacy	uzuhali
delicacy	wembamba
delicate	-embamba
delicate	lainifu
delicate	leini
delicate	ororo
delicious	-zuri
delicious	tamu
delight	-anisi
delight	-furahisha
delight	-hibia
delight	-taanisi
delight	-tumbuiza
delight	ufurahi
delight	upendezi
delightful	taanisi
delimit	-pakanisha
delimit	-pakia
