gubeti	18-2229-B,18-2240-B,63-759-B
gubu	7-221-B,7-1793-B,67-396-B,81-1490-B,168-1274-B
gubua	106-1433-B,165-1118-B
gudi	50-1546-B,141-583-B
gudulia	114-122-B
gueza	164-1127-B
gugu	20-1767-B,159-31-B,165-1226-B
gugumia	74-66-B,74-490-B,155-1125-B
gugumiza	152-2756-B
gugumu	112-2421-B,155-1550-B
guguna	71-179-B
gumba	6-224-B,145-2663-B,150-570-B,160-74-S,160-93-S
gumbizi	50-1186-B
gumbo	49-1986-B,141-1555-B
gumegume	122-1354-B
gumu	19-1091-B,36-1432-B,46-738-B,63-2518-B,63-2529-B,74-2844-B,105-1648-B,122-2859-B,139-2815-B,152-526-B,152-1218-B,161-852-B
guna	31-957-B,37-2336-B,73-752-B,73-1224-B,73-1321-B,99-3268-B,101-2578-B,121-1779-B
gundi	70-2821-B,70-2832-B,110-429-B
gundua	24-943-B,47-1405-B,47-2224-B,124-2368-B,149-1613-B,154-3115-B
gundulisha	47-1422-B,59-3139-B
gunga	29-1153-B,169-2009-B
gungu	40-127-B,40-141-B
gunia	21-856-B,134-1985-B
guno	73-94-B,73-1347-B,100-0-B
gura	101-1291-B
gurisha	59-1294-B
gurufa	39-349-B
gurugusha	21-504-B,147-2302-B
gururu	171-1530-B
guruta	64-1860-B,95-2704-B,118-377-B,133-11-B,145-0-B
gusa	62-1367-B,74-1979-B,161-840-B
gusisha	8-3250-B,90-1991-B,114-342-B,122-2668-B
guta	22-835-B,63-398-B,71-1085-B,122-2355-B,141-2219-B,174-1478-B
gutu	17-2267-B,52-655-B
gutua	67-2850-B,87-2129-B,89-2581-B,122-488-B,149-1629-B
gutuka	142-414-B
gutusha	11-906-B,78-2335-B,141-860-B,149-1644-B
guya	72-154-B,138-1302-B
gwa	60-2826-B
gwafua	145-734-B
gwama	118-391-B,148-1813-B
gwaraza	72-2762-B,133-1503-B
gwaride	13-1143-B,73-1819-B,109-120-B,131-1169-B
gwaru	14-1301-B
gwaya	162-2271-B
haba	62-2708-B,67-2537-B,84-1142-B,93-847-B,136-574-B,144-1065-B
hababuu	155-1822-B
habali	87-129-B,87-315-B
habari	83-1649-B,98-1084-B,103-1289-B,103-1301-B,128-2057-B
habibu	40-1564-B
habithi	38-434-B,48-967-B,95-1791-B,172-71-B
habu	92-1432-B,94-873-B
habusu	119-131-B
hadaa	26-913-B,26-928-B,41-294-B,67-1471-B,163-12-B
haddi	18-1949-B,92-2150-B,134-214-B,166-1092-B
hadharani	20-1505-B,40-639-B,122-183-B
hadhari	12-1662-B,24-1445-B,24-1461-B,47-914-B,57-706-B,73-1833-B,73-1847-B,158-94-B,158-112-B
hadhi	78-1066-B,78-1078-B,124-770-B,124-781-B,130-842-B,130-856-B,149-2279-B,149-2292-B,160-1602-B
hadhira	12-17-B,12-34-B,121-3424-B,121-3439-B
hadhiri	7-993-B,122-239-B
hadhirisha	24-1425-B,169-2021-B
hadi	166-1104-B
hadima	139-1534-B
hadimu	139-1363-B
hadithi	44-1009-B,59-2061-B,127-176-B,157-1961-B
hadithia	102-865-B
hafifisha	41-1965-B,46-2215-B,48-2690-B,59-67-B,91-1994-B,99-207-B,126-151-B,170-1584-B
hafifu	62-1103-B,84-1161-B,116-261-B,163-884-B,170-1515-B,173-2428-B
hafisi	21-705-B,43-2062-B,106-266-B
hafla	24-2433-B,62-697-B,109-2551-B
hafu	74-835-B
hafukasti	74-887-B
hai	5-2368-B,7-649-B,93-1158-B
haiba	8-1928-B,8-1945-B,14-2356-B,14-2369-B,25-1640-B,25-2535-B,71-2016-B,112-2049-B,112-2067-B
haifisha	82-229-B
haijambo	94-1492-B
haini	16-161-B,41-309-B,44-1330-B,83-1788-B,128-845-B,161-2208-B
haja	43-906-B,44-1748-B,102-2425-B,112-3269-B,125-156-B,125-168-B,129-810-B,129-1115-B,129-1132-B,166-2342-B,166-2352-B,169-1627-B,169-1637-B
haji	113-1666-B
hajiri	54-1685-B,101-1302-B
hajirisha	43-2431-B,59-1309-B
haka	110-2287-B,118-2333-B
haki	27-2632-B,27-2643-B,60-2444-B,60-2458-B,88-1133-B,88-1195-B,88-1208-B,88-1221-B,90-1620-B,91-1266-B,119-479-B,132-284-B,164-198-B,164-209-B
hakika	2-1669-B,24-2646-B,24-2663-B,35-3001-B,60-1880-B,60-1892-B,116-1260-B,124-2302-B,154-2718-B,154-2732-B,164-220-B,164-233-B,165-2374-B
hakiki	10-1436-B,37-2352-B,121-2297-B
hakikisha	4-884-B,10-1454-B,11-451-B,11-2837-B,24-3062-B,34-3526-B,73-1390-B,121-2311-B,168-532-B
hakikisho	43-2621-B,57-1853-B,120-1520-B,158-1141-B
hakimu	26-2216-B,90-2717-B
hakiri	43-2798-B,44-2458-B,136-1985-B,168-2136-B
hakirisha	1-2405-B,85-125-B,131-1292-B
hakuna	103-2081-B
hakuna kulala	21-1865-B
halafa	28-1612-B,46-332-B,46-350-B,49-773-B,104-2163-B,106-2756-B,123-493-B,134-1412-B
halafu	90-1173-B,153-305-B
halahala	80-2383-B
halali	90-1776-B,91-1241-B,91-1406-B,112-136-B,132-531-B
halalisha	91-1280-B,112-395-B
halan	80-2405-B
halani	80-2423-B
halasa	110-2300-B,119-2716-B
hali	8-900-S,8-986-S,27-2044-B,27-2062-B,32-1246-B,32-1261-B,143-973-B,143-988-B,149-1830-B
hali kadhalika	92-1763-B,142-2700-B
hali ya hewa	170-2459-B,170-2480-B
halifa	22-809-B,153-1540-B
halifu	15-2669-B,48-1943-B,48-1994-B,83-2003-B,85-616-B,90-1699-B,91-690-B,101-3007-B,125-420-B,125-673-B,138-746-B,168-2321-B
halisi	2-1766-B,42-1387-B,57-2434-B,70-15-B,124-2243-B,163-2327-B
halisisha	88-1359-B,122-1706-B
halmashauri	30-1619-B,30-1641-B
halula	1-1652-B,123-2146-B
haluli	90-1926-B
hama	54-1702-B,98-2219-B
hamaji	77-2637-B,98-2270-B,103-2704-B,161-2413-B,167-1499-B
hamaki	7-232-B,7-245-B,68-2595-B,68-2607-B,153-1726-B,157-2102-B,157-2116-B,165-2628-B
hamali	21-598-B,23-2515-B,67-1935-B,93-1270-B,116-872-B
hamasa	52-1736-B,52-1753-B,58-1652-B,58-1670-B,75-2751-B,75-2763-B
hamasisha	83-175-B,101-387-B
hamdu	117-756-B
