gaiety	uchangamfu
gaiety	uchekeshi
gaiety	uchesi
gaiety	udamisi
gaiety	ukunjufu
gain	-chumwa
gain	-funa
gain	-vuna
gain	-wa na faida
gain	faida
gain	faida
gain	fayida
gain	mipato
gain	mpato
gain	nafuu
gait	gaits
gait	mchachatochachato
gait	michachatochachato
gall	-chubua
gallbladder	nyongo
gallbladder	nyongo
gallium	gali
gallon	galoni
gallop	-chupia
gallop	-enda shoti
gallop	-piga shoti
gallop	shoti
gallop	shoti
gallows	mashenaka
gamble	-ramisi
gambler	bazazi
gambler	mabazazi
game	chezo
game	foliti
game	foliti
game	mchezo
game	mechi
game	michezo
gamecock	kuchi
gang	genge
gang	magenge
gape	-pumbaa
garage	banda la gari
garage	gereji
garage	mabanda la gari
garage	magereji
garbage	mataka
garbage	matakataka
garbage	taka
garbage	takataka
garden	bustani
garden	bustani
garden	kitalu
garden	kore
garden	mashamba
garden	shamba
garden	vitalu
gargle	-sukutua
garlic	kitunguu saumu
garlic	saumu
garlic	thumu
garlic	thumu
garlic	thumu
garlic	tumu
garlic	tumu
garlic	tumu
garlic	vitunguu saumu
garment	kanzu
garment	kanzu
garment	kisua
garment	mavazi
garment	mavazi
garment	nguo
garment	nguo
garment	vazi
garment	visua
garrulity	domo
garrulity	madomo
garrulousness	usemaji
gas	hewa
gas	uvuke
gash	tojo
gash	tojo
gasoline	petroli
gasp	-achama
gate	lango
gate	malango
gather	-buga
gather	-chamia
gather	-changa
gather	-changanya
gather	-chuma
gather	-funa
gather	-huduru
gather	-jamii
gather	-jumuika
gather	-kongomana
gather	-kusanya
gather	-lundika
gather	-okota
gather	-rundika
gather	-runga
gather	-tunda
gather	-vuna
gathering	-jamhuri
gathering	akhtari
gathering	akhtari
gathering	aktari
gathering	aktari
gathering	baraza
gathering	jamaa
gathering	jamaa
gathering	jamaa
gathering	kusanyiko
gathering	kusanyo
gathering	kutano
gathering	mabaraza
gathering	makusanyiko
gathering	makusanyo
gathering	makutano
gathering	makutano
gathering	mikusanyiko
gathering	mikusanyo
gathering	mkusanyiko
gathering	mkusanyo
gathering	uchumaji
gauze	chachi
gauze	shashi
gauze	shashi
gay	changamfu
gay	chekeshaji
gay	furahifu
gay	purupuru
gaze	-dokoka
gaze	-kazia macho
gaze	nadhari
gazelle	kinokero
gazelle	paa
gazelle	vinokero
gear	gia
gear	gia
gearbox	giaboksi
gearbox	giaboksi
gelatinous	rojorojo
geld	-hasi
gem	johari
gem	johari
gem	kito
gem	vito
genealogy	jadi
genealogy	jadi
genealogy	jadi
generate	-zalisha
generation	kizazi
generation	vizazi
generator	jenereta
generator	jenereta
generosity	dhifa
generosity	dhifa
generosity	neema
generosity	rehema
generosity	rehema
generosity	ujazi
generosity	ukarimu
generosity	upaji
generous	-ema
generous	karimu
generous	neemefu
generous	neemevu
generous	takarimu
genial	-kunjufu
geniality	ukunjufu
genie	jini
genie	majini
genital	chini
gentle	-anana
gentle	-pole
gentle	laini
gentle	lainifu
gentle	leini
gentle	polepole
gentle	raufu
gentle	tamu
gentleness	baridi
gentleness	latifu
gentleness	latifu
gentleness	ubaridi
gentleness	ulaini
gentleness	ulainifu
gentleness	upole
gentleness	upole
gentleness	uraufu
gentleness	utulivu
gentleness	utulivu
gentleness	utuvu
gentleness	uvumilivu
gentleness	uzuhali
gently	-pole
gently	kinyerenyere
genuine	-a dhati
