bullying	oneo
bump	-kwaa
bump	nundu
bump	nundu
bumpy	kinundu
bun	butu
bun	mabutu
bunch	chana
bunch	chana
bunch	fumbu
bunch	kichala
bunch	mafumbu
bunch	mashada
bunch	mashazi
bunch	mavunga
bunch	shada
bunch	shazi
bunch	vichala
bunch	vunga
bundle	chana
bundle	chane
bundle	fundo
bundle	furushi
bundle	kichopa
bundle	mafundo
bundle	mafurushi
bundle	makolokolo
bundle	marobota
bundle	matita
bundle	pumba
bundle	pumba
bundle	robota
bundle	tita
bundle	vichopo
bung	plagi
bung	plagi
bungle	-boronga
bungle	-fuja
bungle	-gurugusha
bungle	-rabishia
bungler	mparuzi
bungler	waparuzi
buoy	chelezo
buoy	vyelezo
burden	hamali
burden	himila
burden	mahamali
burden	mizigo
burden	mzigo
burdensome	kulifu
burdensome	kulivu
bureau	hafisi
bureaucracy	urasimu
burglary	uwivi
burglary	uwizi
burglary	wivi
burglary	wizi
burial	kuzika
burial	kuzikani
burial	kuzikwa
burial	maziko
burlap	gunia
burlap	magunia
burn	-choma
burn	-chomewa
burn	-chonyota
burn	-meka
burn	-ungulia
burn	-unguza
burn	-waa
burn	-waka
burn	-wawa
burning	mchomo
burning	michomo
burning	moto
burning	unguzo
burning	uteketezo
burp	-teuka
burp	mbweu
burp	mbweu
burrow	kishimo
burrow	vishimo
burst	-buyuka
burst	-pasua
burst	-pasuka
bury	-enzika
bury	-fukia
bury	-zika
bus	matwana
bus	motokaa ya abiria
bus	motokaa za abiria
bush	koko
bush	magugu
bush	makoko
bush	msitu
bush	njiti
bush	njiti
bush	pori
bush	pori
bushbuck	kulungu
bushbuck	kulungu
bushbuck	mbaa
bushbuck	mbala
bushbuck	mbawala
bushbuck	mbawala
bushbuck	mbawara
business	amali
business	amali
business	bia
business	biashara
business	biashara
business	hoja
business	hoja
business	kazi
business	maishilio
business	shughuli
business	shughuli
business	tarafa
business	tarafa
business	tarafu
business	tarafu
business	tume
business	ubiashara
bustle	fadhaa
bustle	fadhaa
bustle	ghasia
bustle	ghasia
bustle	pitapita
bustle	pitapita
bustle	zogo
bustle	zogo
busy	bizi
busy	hakuna kulala
but	bali
but	ela
but	ila
but	kasoro
but	kumbe
but	lakini
but	na
but	walakini
butt	-kumba
butt	-piga pembe
butter	siagi
butter	siagi
butterfly	kipepeo
butterfly	mapepeo
butterfly	mapopo
butterfly	nzigunzigu
butterfly	nzigunzigu
butterfly	pepeo
butterfly	popo
butterfly	vipepeo
buttermilk	mitindi
buttermilk	mtindi
buttock	matako
buttock	tako
buttonhole	kiua
buttonhole	viua
buy	-kata
buy	-nunua
buyer	mnunuzi
buyer	wanunuzi
buying	ununuzi
buzz	-chata
buzz	-ng'ong'a
buzz	-vuma
buzz	fumi
buzz	vumi
by	bi
by	fi
by	kando
by	kwa
by	kwa
by	mnamo
by	na
by	ukando
by	ya
bye	haya
bypass	mapengee
bypass	pengee
byway	mapengee
byway	pengee
cab	mateksi
cab	teksi
cabbage	kabichu
cabinetmaker	maseremala
cabinetmaker	seremala
cabinetmaker	sermala
cable	amari
cable	amari
cable	kabe
cackle	-gogoreka
cackle	tetea
cackle	tora
cadaver	maiti
cadaver	mapinda
cadaver	mapindi
cadaver	mayiti
cadaver	pinda
