joke	masihara
joke	masihara
joke	masihara
joke	masoka
joke	matani
joke	mchezo
joke	michezo
joke	shere
joke	shere
joke	sheri
joke	sheri
joke	tani
joke	vitumbuizo
joker	kinyago
joker	vinyago
joking	dhihaka
joking	mdhaha
joking	mshaha
jolly	chekeshaji
jolt	-duguda
jostle	-kumba
jostle	-kumbana
jostle	-pambana
jostle	-seta
jostle	-sukuma
jostle	-sukumana
journey	usafari
journey	usafiri
journeyman	waria
jovial	bashasha
joviality	udamisi
joy	furaha
joy	furaha
joy	uchangamfu
joy	ufurahi
joyfulness	bashasha
joyfulness	bashasha
judge	-amua
judge	-hukumu
judgement	fetwa
judgement	hekima
judgement	hiari
judgement	hukumu
judgement	nadhari
judgement	ukadiri
judgement	ukadirifu
judgeship	ujaji
judgment	akili
judgment	akili
judgment	hukumu
judgment	hukumu
judgment	maamuzi
judgment	uamuzi
jug	jagi
jug	mdumu
jug	midumu
jumble	-changanya
jumble	mburugo
jumble	miburugo
jump	-chachawa
jump	-chupa
jump	-ruka
jump	maruko
jump	ruko
jumping	urukaji
junction	kutano
junction	makutano
jungle	magugu
junior	dogo
junk	makombo
junk	mataka
junk	matakataka
junk	taka
junk	takataka
junk	uhafifu
jurisdiction	hukumu
just	adili
just	adilifu
just	babale
just	haki
just	hasa
just	hivi
just	sawa
just	tu
justice	adili
justice	haki
justice	haki
justice	haki
justice	maadili
justice	sharia
justice	sharia
justice	sheria
justice	sheria
justice	uadilifu
justice	uongofu
justice	wongofu
justify	-halisisha
justify	-sadikisha
justness	uongofu
justness	wongofu
kapok	sufi
kapok	sufi
kapok	sufu
kapok	sufu
kapok	usufi
keep	-dodoa
keep	-hifadhi
keep	-shika
keep	-tunza
keep	-tuza
keep	-vua
keep	-weka
keep	-weka
keeping	kingojeo
keeping	kingojezi
keeping	kingojo
keepsake	masawadi
keepsake	sawadi
keepsake	tunu
keepsake	zawadi
kernel	kiini
kernel	viini
key	funguo
key	kifunguo
key	ufunguo
key	vifunguo
keyboard	yenye vipande vya kupigwa kwa vidole
khaki	kaki
khaki	kaki
kick	-piga teke
kick	mateke
kick	mchocheo
kick	michecheo
kick	teke
kid	mwanambuzi
kid	ndama ya mbuzi
kid	wanambuzi
kidnap	-nyang'anya
kidnap	-teka nyara
kidney	figo
kidney	mafigo
kidney	nso
kidney	nso
kill	-ua
kill	-ulaga
kill	-ulia
kill	-umbua
killer	mwuaji
killer	wauaji
kiln	joko
kiln	majoko
kilogram	kilo
kilometer	kilometa
kin	ujamaa
kin	ujamii
kind	-a kiutu
kind	-anana
kind	-ema
kind	-pole
kind	jamili
kind	jinsi
kind	jinsi
kind	jinsi
kind	pendevu
kind	polepole
kind	simo
kind	simo
kindle	-simbu
kindle	-sumba
kindle	-washa
kindness	bashasha
kindness	bashasha
kindness	ehsani
kindness	fadhila
kindness	fadhila
kindness	hisani
kindness	hisani
kindness	hisani
kindness	imani
kindness	imani
kindness	jamala
kindness	latifu
kindness	latifu
kindness	mapendezi
kindness	murua
kindness	murua
kindness	muruwa
kindness	muruwa
kindness	tajamala
kindness	tajamala
kindness	ubaridi
kindness	ulaini
kindness	ungwana
kindness	upole
kindness	utamu
kindness	utu
kindness	uungwana
kindness	wema
king	kings
king	kingu
