disturbance	tantabelua
disturbance	ukorogefu
disturbance	ukorogo
disturbance	usumbufu
ditch	felegi
ditch	fuko
ditch	fumbi
ditch	handaki
ditch	kuo
ditch	mafuko
ditch	mafumbi
ditch	makuo
ditch	mfereji
ditch	mifereji
dive	-piga mbizi
diverge	-achana
diverge	-epa
diverge	-kengeua
diverge	-pishana
diversion	tafrija
diversion	tafrija
diversion	tafriji
diversion	tafriji
diversion	uchafuzi
divert	-bekua
divert	-ghafalisha
divert	-purukusa
divert	-purukusha
divide	-checha
divide	-gawa
divide	-gawanya
divide	-kasimu
dividend	bonas
dividend	kigawanye
dividend	vigawanye
divination	uaguzi
divination	uaguzi
divine	-agua
diviner	mwaguzi
diviner	waaguzi
divinity	umungu
division	divisheni
division	faraka
division	faraka
division	gawio
division	juzuu
division	juzuu
division	kasama
division	magawio
division	matapo
division	mikasama
division	mikato
division	mipaka
division	mkasama
division	mkato
division	mpaka
division	panda
division	panda
division	tapo
division	ugawa
division	ugawaji
division	ugawanyaji
divisor	gawio
divisor	kigawanyo
divisor	magawio
divisor	vigawanyo
divorce	-acha
divorce	-ata
divorce	-taliki
divorce	achana
divorce	talaka
divorce	talaka
divulge	-paya
divulge	-payapaya
dizziness	gumbizi
dizziness	kisuli
dizziness	kisuli
dizziness	kisunzi
dizziness	kisunzi
dizziness	kizunguzungu
dizziness	leuleu
dizziness	maleuleu
dizziness	sulisuli
dizziness	sulisuli
dizziness	vizunguzungu
dizziness	zulizuli
do	-amili
do	-fanya
do	-fanza
do	-tenda
docile	-tii
docile	sikilivu
docile	sikivu
docility	usikivu
dock	-chega
dock	-lenga
dock	gati
dock	gudi
dock	magati
dock	magudi
dock	makuli
dockyard	flotile
dockyard	furutile
doctor	-ganga
doctor	daktari
doctor	madaktari
doctorate	udaktari
doctrine	fundisho
doctrine	funzo
doctrine	mafundisho
doctrine	mafundisho
doctrine	mafunzo
document	andiko
document	hati
document	hati
document	hati
document	katiba
document	maandiko
document	makala
document	makala
document	nyaraka
document	shahada
document	shahada
document	waraka
dodge	-piga chenga
doer	mfanya
doer	mfanyakazi
doer	wafanya
doer	wafanyakazi
dog	dogs
dog	jibwa
dog	majibwa
dog	mbwa
dog	mbwa
dogmatism	ushupavu
doll	doli
doll	sesere
doll	sesere
dome	kuba
dome	makuba
dome	zege
domesticate	-fuga
domestication	ukuzaji
domesticity	unyumba
domicile	makazi
dominance	ubakuaji
dominate	-talmaleki
dominate	-tamalaki
dominate	-tawala
dominate	-tiisha
dominion	falme
dominion	mamlaka
dominion	mamlaka
dominion	miliki
dominion	milki
dominion	ufalme
dominoes	dhumna
donate	-hariji
done	-iva
donkey	kihongwe
donkey	vihongwe
donor	mfadhili
donor	mpaji
donor	wafadhili
donor	wapaji
doorframe	kirimba
doorframe	virimba
doorkeeper	bawabu
doorkeeper	mabawabu
doorkeeper	ubawabu
doorpost	miimo
doorpost	mwimo
doorstep	kingo
dope	bangi
dope	bangi
dormitory	bweni
dormitory	mabweni
dosage	tembe
dot	doti
dot	doti
dot	matone
dot	pointi
dot	pointi
dot	tone
double	-rudufu
double	mapacha
double	maradufu
double	maradufu
double	maradufu
double	mardufu
double	marudufu
double	pacha
double	rudufu
double	tarabe
doubling	maradufu
doubling	mardufu
doubling	marudufu
doubt	-shuku
doubt	wasiwasi
doubt	wasiwasi
