omnipotence	106-1060-B,106-1081-B
pardon	109-690-B,109-703-B,109-719-B,109-731-B,109-744-B,109-756-B,109-772-B,109-787-B,109-801-B,109-814-B,109-828-B,109-843-B,109-860-B,109-875-B,109-890-B,109-902-B,109-919-B,109-934-B,109-950-B,109-966-B,109-982-B,109-995-B,109-1008-B,109-1022-B,109-1034-B
parentage	109-1046-B,109-1063-B,109-1084-B,109-1103-B
parish	109-1119-B,109-1134-B
park	109-1150-B,109-1163-B
parliament	109-1174-B,109-1191-B
parrot	109-1210-B,109-1222-B,109-1236-B,109-1250-B
parrotfish	109-1264-B,109-1282-B
parry	109-1300-B
parsimonious	109-1313-B
parsimony	109-1334-B
part	109-1350-B,109-1366-B,109-1377-B,109-1388-B,109-1403-B,109-1414-B,109-1424-B,109-1434-B,109-1446-B,109-1460-B,109-1473-B,109-1485-B,109-1498-B,109-1516-B,109-1528-B,109-1538-B,109-1548-B,109-1559-B,109-1570-B,109-1586-B,109-1597-B,109-1609-B,109-1621-B,109-1633-B,109-1645-B,109-1657-B,109-1669-B,109-1679-B,109-1695-B,109-1707-B
partial	109-1721-B
partiality	109-1739-B,109-1761-B,109-1780-B
participate	109-1799-B,109-1821-B,109-1842-B,109-1863-B
participation	109-1882-B
particle	109-1911-B,109-1927-B,109-1942-B,109-1962-B,109-1979-B,109-1995-B,109-2011-B
particular	109-2031-B,109-2049-B,109-2067-B,109-2086-B,109-2105-B
particularly	109-2124-B,109-2146-B,109-2167-B,109-2189-B,109-2209-B
parting	109-2229-B,109-2243-B,109-2257-B,109-2273-B
partition	109-2289-B,109-2306-B,109-2325-B
partnership	109-2343-B,109-2359-B,109-2375-B,109-2397-B,109-2417-B,109-2438-B,109-2459-B,109-2483-B
partridge	109-2507-B,109-2523-B
party	109-2539-B,109-2551-B,109-2563-B,109-2576-B,109-2589-B,109-2603-B,109-2614-B,109-2625-B,109-2636-B,109-2647-B
pass	109-2659-B,109-2669-B,109-2681-B,109-2694-B,109-2708-B,109-2719-B,109-2733-B,109-2744-B,109-2754-B,109-2764-B,109-2774-B,109-2784-B,109-2794-B,109-2804-B,109-2817-B,109-2830-B,109-2842-B,109-2853-B
passable	109-2864-B,109-2879-B
passage	109-2895-B,109-2910-B,109-2926-B,109-2941-B,109-2956-B,109-2973-B,109-2992-B,109-3007-B,110-0-B,110-17-B,110-30-B,110-46-B,110-60-B,110-74-B,110-90-B
passageway	110-105-B
passing	110-121-B,110-136-B
passion	110-149-B,110-164-B,110-179-B,110-195-B,110-208-B,110-223-B,110-241-B,110-255-B,110-269-B,110-284-B,110-299-B,110-315-B,110-328-B,110-344-B,110-358-B,110-374-B,110-388-B
passionately	110-406-B
paste	110-429-B,110-441-B,110-455-B,110-470-B,110-484-B
pastime	110-496-B
pastor	110-513-B,110-527-B,110-543-B,110-558-B
pastry	110-571-B,110-585-B,110-597-B,110-609-B,110-621-B,110-637-B,110-652-B,110-667-B,110-682-B,110-697-B
pasturage	110-712-B,110-730-B,110-748-B
pasture	110-768-B,110-783-B,110-802-B,110-818-B,110-834-B,110-850-B
patch	110-868-B,110-881-B,110-894-B,110-911-B,110-926-B,110-940-B,110-955-B,110-968-B
patent	110-981-B,110-997-B,110-1011-B
paternity	110-1026-B,110-1042-B
path	110-1058-B,110-1073-B,110-1085-B,110-1100-B,110-1110-B,110-1120-B,110-1130-B,110-1140-B,110-1150-B,110-1163-B,110-1174-B
pathetic	110-1189-B
patience	110-1207-B,110-1223-B,110-1239-B,110-1259-B,110-1281-B,110-1303-B
patient	110-1322-B,110-1340-B
patriotism	110-1360-B,110-1380-B,110-1401-B,110-1421-B
patrol	110-1441-B,110-1457-B,110-1470-B,110-1483-B,110-1496-B,110-1509-B
patron	110-1521-B,110-1534-B
pattern	110-1548-B,110-1563-B,110-1576-B,110-1589-B,110-1607-B,110-1622-B,110-1638-B,110-1654-B,110-1671-B,110-1687-B,110-1701-B,110-1715-B,110-1732-B,110-1749-B,110-1766-B,110-1784-B,110-1802-B,110-1817-B,110-1833-B
paucity	110-1849-B,110-1865-B
pauper	110-1883-B,110-1899-B
pause	110-1915-B,110-1926-B,110-1938-B,110-1954-B
pave	110-1966-B
pavement	110-1979-B,110-1993-B
paw	110-2007-B,110-2022-B,110-2035-B,110-2044-B
pawn	110-2054-B,110-2074-B,110-2085-B,110-2102-B,110-2119-B,110-2137-B,110-2155-B,110-2168-B
pay	110-2181-B,110-2192-B,110-2203-B,110-2213-B,110-2223-B,110-2233-B,110-2243-B,110-2252-B,110-2261-B
payment	110-2271-B,110-2287-B,110-2300-B,110-2315-B,110-2329-B,110-2345-B,110-2358-B,110-2373-B,110-2389-B,110-2406-B
peace	110-2422-B,110-2434-B,110-2446-B,110-2460-B,110-2478-B,110-2491-B,110-2504-B,110-2517-B,110-2530-B,110-2543-B,110-2557-B,110-2571-B,110-2584-B,110-2597-B,110-2613-B
peaceable	110-2630-B
peaceful	110-2649-B,110-2665-B,110-2681-B,110-2697-B,110-2716-B,110-2735-B
peacefulness	110-2751-B,110-2772-B,110-2793-B
peacemaker	110-2814-B,110-2836-B
peacock	110-2859-B
peak	110-2873-B,110-2885-B,110-2896-B,110-2906-B,110-2916-B,110-2926-B,110-2936-B,110-2948-B
peanut	110-2959-B,111-0-B,111-15-B,111-28-B,111-41-B,111-59-B
pearl	111-77-B
peck	111-91-B,111-104-B,111-115-B
peculation	111-127-B
peculiar	111-145-B
peculiarity	111-160-B
pedagogy	111-179-B
peddler	111-196-B,111-212-B
pedestal	111-229-B,111-245-B
pedigree	111-259-B,111-273-B
peel	111-287-B,111-298-B,111-310-B
peep	111-324-B
peg	111-340-B,111-351-B,111-359-B,111-368-B,111-380-B,111-391-B,111-403-B,111-415-B,111-425-B,111-435-B,111-447-B,111-458-B
penalty	111-469-B,111-481-B
penance	111-495-B,111-511-B,111-529-B,111-545-B,111-558-B
pendant	111-574-B,111-591-B,111-609-B,111-625-B
pendulum	111-642-B,111-659-B,111-675-B,111-691-B
penetrate	111-707-B,111-728-B,111-746-B,111-763-B,111-779-B,111-798-B,111-815-B,111-837-B,111-856-B,111-873-B,111-892-B,111-908-B
penetration	111-925-B,111-947-B,111-968-B,111-988-B,111-1008-B,111-1028-B,111-1049-B,111-1069-B,111-1091-B,111-1112-B,111-1132-B,111-1152-B,111-1172-B
penicillin	111-1191-B
penis	111-1213-B,111-1227-B,111-1240-B,111-1253-B,111-1266-B,111-1279-B,111-1292-B,111-1305-B,111-1316-B,111-1328-B,111-1342-B,111-1360-B,111-1377-B,111-1387-B,111-1398-B
penitence	111-1409-B,111-1427-B,111-1442-B,111-1457-B
pension	111-1475-B,111-1492-B
penthouse	111-1509-B,111-1524-B
penurious	111-1540-B,111-1558-B
people	111-1578-B
pepper	111-1590-B,111-1606-B
peppermint	111-1622-B,111-1645-B,111-1668-B,111-1689-B,111-1710-B
peppery	111-1731-B
perceive	111-1749-B,111-1764-B,111-1781-B,111-1795-B,111-1811-B,111-1827-B
perception	111-1844-B,111-1861-B,111-1883-B,111-1905-B
perceptiveness	111-1925-B
perfect	111-1948-B,111-1964-B,111-1982-B,111-2000-B,111-2016-B,111-2032-B,111-2048-B,111-2066-B,111-2082-B,111-2099-B,111-2114-B
perfection	111-2129-B,111-2148-B,111-2169-B,111-2190-B
perforation	111-2207-B,111-2227-B
perform	111-2247-B,111-2262-B,111-2274-B,111-2289-B
performance	111-2307-B,111-2329-B,111-2351-B,111-2372-B,111-2391-B,111-2412-B
performer	111-2431-B,111-2453-B
perfume	111-2475-B,111-2489-B,111-2503-B,111-2520-B,111-2537-B,111-2553-B,111-2569-B,111-2585-B,111-2600-B,111-2616-B,111-2632-B,111-2648-B,111-2664-B,111-2680-B,111-2696-B,111-2709-B,111-2722-B
perfunctorily	111-2736-B
perhaps	111-2759-B,111-2772-B,111-2787-B,111-2802-B,111-2815-B,111-2829-B,111-2844-B,111-2860-B,111-2887-B,111-2903-B,111-2919-B,111-2934-B
perineum	111-2950-B
period	111-2966-B,111-2980-B,111-2995-B,111-3007-B,111-3020-B,111-3032-B
periodical	111-3046-B,111-3064-B,111-3084-B,111-3103-B
periphery	111-3122-B,111-3142-B,111-3162-B,111-3180-B
perish	111-3198-B,111-3214-B,111-3227-B,111-3241-B
peritoneum	111-3254-B
perjury	112-0-B
permanence	112-25-B
permanent	112-44-B,112-63-B
permanently	112-80-B,112-99-B
permeate	112-119-B
permissible	112-136-B
permission	112-155-B,112-173-B,112-191-B,112-209-B,112-227-B,112-244-B,112-261-B,112-279-B,112-297-B,112-315-B,112-333-B,112-352-B
permit	112-370-B,112-383-B,112-395-B,112-413-B,112-426-B,112-441-B,112-455-B,112-470-B,112-485-B,112-500-B,112-513-B,112-527-B,112-541-B,112-557-B,112-571-B,112-586-B
pernicious	112-599-B,112-617-B
perpetual	112-637-B
perpetuity	112-653-B
perplex	112-672-B,112-690-B,112-704-B,112-723-B,112-739-B,112-759-B
perplexity	112-774-B,112-795-B,112-815-B,112-833-B,112-851-B,112-871-B,112-891-B,112-907-B,112-927-B,112-945-B,112-963-B,112-980-B,112-1000-B,112-1020-B
persecute	112-1040-B,112-1056-B,112-1077-B,112-1103-B,112-1119-B
persecution	112-1141-B,112-1160-B,112-1179-B,112-1200-B,112-1223-B,112-1242-B,112-1262-B,112-1285-B,112-1304-B,112-1321-B,112-1342-B,112-1359-B,112-1379-B
persecutor	112-1397-B,112-1416-B
perseverance	112-1436-B,112-1455-B,112-1476-B,112-1498-B,112-1522-B,112-1548-B
persevere	112-1571-B,112-1587-B,112-1608-B
persist	112-1627-B,112-1647-B,112-1667-B,112-1681-B,112-1695-B,112-1716-B
persistence	112-1735-B,112-1752-B,112-1770-B
persistency	112-1792-B
persistent	112-1812-B,112-1832-B,112-1856-B
persistently	112-1879-B,112-1900-B,112-1922-B
person	112-1944-B,112-1957-B,112-1968-B,112-1986-B,112-1998-B
personal	112-2015-B,112-2032-B
personality	112-2049-B,112-2067-B,112-2085-B,112-2102-B,112-2119-B,112-2137-B,112-2154-B,112-2171-B,112-2192-B,112-2208-B
personally	112-2224-B,112-2243-B,112-2265-B
perspicacity	112-2292-B,112-2313-B,112-2335-B,112-2356-B,112-2379-B
perspiration	112-2401-B,112-2421-B,112-2441-B,112-2460-B,112-2480-B,112-2500-B,112-2522-B
perspire	112-2543-B
persuade	112-2564-B,112-2584-B,112-2604-B,112-2622-B,112-2637-B,112-2654-B,112-2672-B,112-2690-B,112-2709-B
persuasion	112-2734-B,112-2756-B,112-2775-B,112-2795-B,112-2813-B,112-2831-B
persuasive	112-2852-B
pertinacity	112-2878-B,112-2898-B,112-2921-B
perversion	112-2946-B,112-2964-B
perversity	112-2983-B
pervert	112-3001-B,112-3016-B,112-3033-B,112-3047-B,112-3062-B
pester	112-3079-B,112-3093-B,112-3109-B
pestilence	112-3129-B,112-3149-B,112-3168-B,112-3186-B,112-3206-B
pet	112-3222-B,112-3236-B,112-3248-B,112-3257-B
petition	112-3269-B,112-3284-B,112-3301-B,112-3316-B,112-3329-B,112-3342-B,112-3360-B,112-3378-B,112-3394-B,112-3410-B,112-3426-B,112-3442-B,112-3458-B,112-3474-B,112-3488-B,112-3504-B,112-3521-B,112-3536-B
petrol	112-3552-B
pettiness	112-3567-B
petulant	112-3583-B
phantom	112-3599-B,112-3614-B,113-0-B,113-14-B
phase	113-29-B,113-41-B
phenomenon	113-53-B,113-71-B,113-91-B
phial	113-111-B,113-124-B
philosophy	113-136-B,113-155-B,113-174-B,113-195-B
phlegm	113-213-B,113-230-B,113-246-B,113-258-B,113-271-B,113-285-B,113-300-B,113-315-B
phonograph	113-331-B,113-350-B,113-369-B,113-388-B
phosphorus	113-407-B
photo	113-426-B,113-437-B
photograph	113-448-B,113-471-B,113-487-B,113-503-B,113-520-B,113-537-B,113-555-B
physician	113-573-B,113-590-B,113-607-B,113-625-B
physique	113-644-B,113-660-B,113-676-B
pick	113-690-B,113-702-B,113-713-B,113-726-B,113-740-B,113-753-B,113-767-B,113-782-B,113-795-B
picker	113-806-B,113-821-B
picking	113-836-B
pickle	113-853-B
pickpocket	113-871-B,113-891-B
picnic	113-912-B,113-927-B
picture	113-942-B,113-956-B,113-970-B,113-985-B
piece	113-1000-B,113-1011-B,113-1023-B,113-1036-B,113-1048-B,113-1061-B,113-1075-B,113-1089-B,113-1101-B,113-1115-B,113-1130-B,113-1141-B,113-1152-B,113-1164-B,113-1178-B,113-1192-B,113-1203-B,113-1214-B,113-1225-B,113-1236-B,113-1251-B,113-1266-B,113-1278-B,113-1291-B
pier	113-1304-B,113-1315-B,113-1325-B,113-1335-B,113-1345-B
pierce	113-1357-B,113-1371-B,113-1385-B,113-1403-B,113-1417-B,113-1433-B,113-1447-B,113-1460-B,113-1478-B,113-1494-B,113-1517-B,113-1531-B,113-1544-B,113-1558-B,113-1572-B,113-1585-B
pigeon	113-1597-B,113-1610-B
pigment	113-1623-B,113-1637-B
pile	113-1651-B
pilgrim	113-1666-B,113-1679-B,113-1694-B,113-1709-B
pill	113-1726-B,113-1739-B,113-1750-B
pillage	113-1763-B,113-1777-B,113-1793-B,113-1811-B
pillar	113-1827-B,113-1839-B,113-1853-B,113-1867-B,113-1881-B,113-1894-B,113-1909-B,113-1925-B,113-1938-B
pillowcase	113-1951-B,113-1970-B
pilot	113-1989-B,113-2004-B,113-2020-B,113-2033-B
pimp	113-2048-B,113-2060-B,113-2072-B
pimple	113-2086-B,113-2101-B,113-2116-B,113-2128-B,113-2143-B,113-2158-B
pin	113-2171-B,113-2180-B
pin up	113-2189-B,113-2203-B
pinch	113-2217-B,113-2229-B,113-2242-B,113-2255-B,113-2269-B,113-2283-B,113-2296-B,113-2309-B,113-2323-B
pinchbeck	113-2337-B,113-2354-B,113-2371-B,113-2388-B
pink	113-2405-B
pinnacle	113-2416-B,113-2431-B
pious	113-2448-B,113-2459-B
pip	113-2470-B,113-2482-B
pipe	113-2494-B,113-2505-B,113-2517-B,113-2527-B,113-2540-B,113-2554-B,113-2569-B,113-2583-B,113-2596-B,113-2609-B,113-2621-B,113-2631-B,113-2642-B
pique	113-2652-B
piracy	113-2667-B
pirate	113-2683-B,113-2698-B
pistol	113-2715-B,113-2730-B,113-2745-B,113-2760-B
pit	113-2775-B,113-2784-B,113-2795-B,113-2808-B,113-2817-B,113-2826-B,113-2836-B,114-0-B,114-8-B,114-19-B,114-32-B,114-47-B,114-58-B,114-69-B,114-79-B,114-89-B
pitch	114-99-B,114-110-B
pitcher	114-122-B,114-138-B,114-156-B,114-172-B
pitiful	114-187-B
pity	114-203-B,114-215-B,114-227-B,114-236-B,114-245-B,114-258-B,114-271-B,114-284-B
pivot	114-297-B,114-310-B
placate	114-325-B
place	114-342-B,114-357-B,114-368-B,114-379-B,114-391-B,114-405-B,114-418-B,114-431-B,114-444-B,114-457-B
placenta	114-470-B,114-487-B,114-501-B,114-514-B
plain	114-529-B,114-544-B,114-557-B,114-571-B,114-587-B,114-599-B,114-613-B,114-626-B,114-637-B,114-648-B,114-659-B,114-675-B,114-691-B,114-707-B,114-723-B,114-735-B,114-748-B,114-761-B,114-774-B,114-787-B,114-799-B,114-810-B
plainly	114-825-B,114-846-B
plainness	114-865-B,114-884-B,114-905-B,114-926-B
plait	114-942-B,114-954-B,114-968-B,114-980-B,114-995-B
plan	114-1008-B,114-1020-B,114-1031-B,114-1043-B,114-1054-B,114-1065-B,114-1077-B,114-1088-B,114-1101-B,114-1113-B,114-1125-B,114-1136-B,114-1147-B,114-1160-B,114-1172-B,114-1183-B,114-1194-B,114-1208-B,114-1222-B,114-1234-B,114-1246-B,114-1258-B,114-1270-B,114-1284-B,114-1298-B,114-1312-B,114-1326-B
plane	114-1338-B,114-1356-B,114-1367-B,114-1379-B,114-1391-B
planet	114-1403-B,114-1417-B
plank	114-1431-B,114-1442-B,114-1453-B,114-1464-B
planner	114-1475-B,114-1492-B
planning	114-1510-B
plant	114-1528-B,114-1541-B,114-1552-B,114-1566-B,114-1579-B,114-1591-B,114-1602-B,114-1616-B
plantation	114-1627-B,114-1643-B,114-1659-B,114-1675-B,114-1695-B
planter	114-1713-B,114-1728-B
planting	114-1744-B,114-1761-B,114-1776-B,114-1794-B
plaster	114-1810-B,114-1827-B,114-1848-B,114-1864-B,114-1879-B,114-1892-B,114-1905-B,114-1920-B,114-1936-B,114-1953-B,114-1969-B,114-1985-B,114-2001-B,114-2018-B
plasterer	114-2034-B,114-2052-B
plastic	114-2071-B,114-2088-B
plasticity	114-2105-B,114-2123-B
plate	114-2141-B,114-2155-B,114-2167-B,114-2180-B,114-2193-B
platinum	114-2206-B
platter	114-2223-B,114-2237-B,114-2250-B
play	114-2264-B,114-2278-B,114-2290-B,114-2302-B,114-2316-B,114-2330-B,114-2342-B,114-2355-B,114-2370-B
player	114-2385-B,114-2401-B,114-2420-B,114-2437-B
playful	114-2456-B
playfulness	114-2473-B
playground	114-2493-B,114-2511-B
playroom	114-2529-B,114-2548-B,114-2567-B,114-2584-B
plaza	114-2601-B,114-2614-B,114-2627-B
plea	114-2639-B,114-2648-B,114-2661-B,114-2673-B,114-2683-B,114-2699-B,114-2714-B
plead	114-2726-B
pleader	114-2746-B,114-2761-B,114-2778-B,114-2794-B
pleasant	114-2811-B,115-0-B,115-14-B,115-30-B,115-47-B
pleasantly	115-61-B,115-77-B
pleasantness	115-95-B,115-116-B
please	115-135-B,115-149-B,115-168-B,115-186-B,115-200-B,115-213-B,115-226-B,115-240-B,115-256-B
pleasing	115-274-B
pleasure	115-290-B,115-305-B,115-320-B,115-336-B,115-352-B,115-367-B,115-383-B,115-400-B,115-417-B,115-434-B,115-451-B
pleat	115-468-B,115-482-B
pledge	115-494-B
plentiful	115-507-B,115-525-B
plentifully	115-543-B
plenty	115-565-B,115-577-B,115-590-B,115-603-B,115-615-B,115-627-B,115-643-B,115-659-B
pliable	115-672-B,115-686-B,115-699-B
pliers	115-712-B,115-725-B,115-738-B,115-752-B
plot	115-766-B,115-777-B,115-790-B,115-803-B,115-813-B,115-823-B,115-834-B,115-845-B,115-858-B
plow	115-871-B,115-882-B,115-892-B
pluck	115-902-B,115-915-B,115-930-B,115-945-B,115-958-B,115-972-B,115-985-B
plug	115-998-B,115-1012-B,115-1023-B,115-1033-B,115-1046-B,115-1059-B,115-1070-B
plum	115-1081-B
plummet	115-1095-B,115-1110-B
plump	115-1125-B
plunder	115-1136-B,115-1152-B,115-1167-B,115-1187-B,115-1201-B,115-1215-B,115-1228-B,115-1243-B,115-1258-B
plunderer	115-1274-B,115-1290-B,115-1308-B,115-1327-B
plunge	115-1348-B,115-1361-B,115-1377-B,115-1393-B
plural	115-1409-B
plus	115-1422-B
plutonium	115-1437-B
pneumonia	115-1455-B,115-1471-B,115-1488-B
pod	115-1505-B
poem	115-1516-B
poet	115-1530-B,115-1543-B
poetry	115-1556-B,115-1572-B,115-1588-B,115-1602-B
point	115-1617-B,115-1632-B,115-1655-B,115-1670-B,115-1682-B,115-1694-B,115-1707-B,115-1720-B
