retrenchment	chekecheke
retribution	dia
retribution	ijaza
retribution	kitubio
retribution	rada
retribution	rada
retribution	thawabu
retribution	vitubio
return	-duta
return	-rejea
return	-rejesha
return	-rejeza
return	-rudi
return	-rudisha
return	-uya
return	chamko
return	mapato
return	mapato
return	marejeo
return	marejo
return	marudi
return	marudio
return	pato
return	rejeo
return	ritani
return	ritani
reveal	-bukua
reveal	-dakua
reveal	-dhihirisha
reveal	-fichua
reveal	-fumbua
reveal	-fumua
reveal	-funua
reveal	-kashifu
reveal	-lawa
reveal	-omoa
reveal	-shindua
reveal	-sindua
reveal	-tandua
reveille	kamsa
revel	mandari
revelation	inkishafi
revelation	mafafanusi
revelation	mafunuo
revelation	manzili
revelation	ufafanusi
revelation	ufunuo
revenge	kisase
revenge	kisasi
revenge	majilipio
revenge	majilipizi
revenge	majilipo
revenge	malipizi
revenge	nakama
revenge	nakama
revenge	visasi
reverberate	-duta
revere	-stahi
reverence	-cha
reverence	haya
reverence	ibada
reverence	kicho
reverence	maabudu
reverence	tahayari
reverence	ucha
reverence	uchaji
reverence	vicho
reversal	kinyume
reverse	-pindua
reverse	-rejea nyuma
reverse	kinyume
reverse	nyuma
reverse	nyuma
review	gwaride
review	kwata
review	magwaride
review	marudio
review	paredi
review	paredi
reviewer	mkaguzi
reviewer	wakaguzi
revile	-hakirisha
revile	-sibabi
revile	-sibu
revile	-subu
revile	-tukana
revise	-tadhibiri
revise	-tadubiri
revision	masahihisho
revision	sahihi
revision	sahihi
revision	sahihisho
revisionism	ubadilishaji
revival	ufufuko
revival	ufufuo
revive	-fufua
revive	-huisha
revive	-kalamsha
revivify	-huisha
revocation	kitanguo
revocation	matanguko
revocation	matanguo
revocation	tanguko
revocation	tanguo
revocation	vitanguo
revoke	-batili
revoke	-bihi
revoke	-pinga
revoke	-tangua
revolt	-aasi
revolt	-asi
revolt	fitina
revolt	fitina
revolt	fitna
revolt	fitna
revolt	uasi
revolt	uasi
revolt	uchochezi
revolt	ufitina
revolution	duru
revolution	kithaura
revolution	mageuko
revolution	mageuzi
revolution	mageuzo
revolution	mapinduo
revolution	mapinduzi
revolution	mapinduzi
revolution	mapinduzi
revolution	mazunguko
revolution	pinduo
revolution	thaura
revolution	thawra
revolution	upinduzi
revolution	zunguko
revolutionary	-a kithaura
revolutionary	-a thaura
revolutionary	-a thawra
revolutionary	mpinduzi
revolutionary	mwanamapinduzi
revolutionary	wanamapinduzi
revolutionary	wapinduzi
revolve	-zunguka
revolver	bastola
revolver	pistola
revolver	pistola
reward	-jaza
reward	-jazi
reward	-tuza
reward	ijaza
reward	jazua
reward	karo
reward	kiokosi
reward	thawabu
reward	thawabu
reward	tuzo
reward	tuzo
reward	uokosi
reward	uokotaji
reward	utotole
reward	viokosi
rhinoceros	faru
rhodium	rodi
rhyme	mashairi
rhyme	mashairi
rhyme	shairi
rhythm	mahadhi
rib	mataruma
rib	taruma
ribbon	jamdani
rice	sena
rice	sena
rice	sindano
rice	sindano
rice	uchuki
rice	wali
rich	kwasi
richness	unono
rickets	chirwa
rickets	nyogea
rickets	nyogea
rickets	nyongea
rickety	-legalega
rickshaw	riksha
rickshaw	riksha
rickshaw	rinksho
rickshaw	rinksho
riddle	fumbo
riddle	kitandawili
riddle	kitendawili
riddle	mafumbo
riddle	matambo
riddle	tambo
riddle	vitendawili
ride	-rakibu
ride	-rekebu
ride	-rekibu
ridge	matiko
ridge	matuta
ridge	tuta
ridge	utiko
