ridicule	-cheza shere
ridicule	-darau
ridicule	-dharau
ridicule	-dhihaki
ridicule	-fanya shere
ridicule	dhaka
ridicule	dhihaka
ridicule	dhihaka
ridicule	kichekesho
ridicule	vichekesho
rifle	bunduki
rifle	bunduki
right	-enye kufaa
right	adili
right	adilifu
right	baraba
right	barabara
right	haki
right	kimada
right	maraba
right	mraba
right	raiti
right	sadifu
right	sahihi
right	sahihifu
right	sawa
right	sawasawa
right	taibu
right	tayibu
righteous	-eupe
righteous	adili
righteous	adilifu
righteousness	uongofu
righteousness	wongofu
rightful	halali
rightness	uongofu
rightness	usahihi
rightness	wongofu
rigid	yabis
rigid	yabisi
rigidity	uthabiti
rigidity	uthubutu
rind	gofi
rind	gome
rind	magome
ring	kikuku
ring	mapete
ring	pete
ring	uzingo
ring	vikuku
ringworm	choa
rinse	-osha
rinse	-suuza
rip	-papua
rip	-papura
rip	-rarua
rip	-tatua
rip	mararuo
rip	raruo
ripe	-bivu
ripe	-pevu
ripen	-iva
ripen	-komaa
ripen	-pevua
ripen	-wiva
ripeness	upevu
ripple	-alika
rise	-amka
rise	-fuka
rise	-humuka
rise	-inuka
rise	-kwea
rise	-nyanyuka
rise	-ondoka
rise	-paa
rise	-panda
rise	-simama
rise	-umuka
rising	mafuriko
rising	uchomozi
risk	-chasiri
risk	-hatarisha
risk	-hudhuria
risk	-thubutu
risk	hatari
rivalry	ghiliba
rivalry	ghilibu
rivalry	mghalaba
rivalry	mghalaba
rivalry	upiganaji
rivalry	upigano
rivalry	ushindani
rivalry	ushindani
river	kijito
river	rivers
river	vijito
riyal	reale
riyal	reale
riyal	riale
riyal	riale
riyal	riali
riyal	riali
roam	-mwagaa
roam	-yuayua
roam	-zurura
roar	-nguruma
roar	-rindima
roar	-vuma
roar	fumi
roar	kema
roar	mavumo
roar	vumi
roar	vumo
roaring	marindimo
roaring	ngurumo
roaring	ngurumo
roaring	rindimo
roast	-banika
roast	-choma
roast	-chomewa
roast	-kaanga
roast	-oka
rob	-bakiwa
rob	-bakua
rob	-iba
rob	-lungula
rob	-nyang'anya
rob	-nyara
rob	-poka
rob	-pokonya
rob	-pora
rob	-rungula
robber	gaidi
robber	haramia
robber	luja
robber	lusu
robber	magaidi
robber	maharamia
robber	mkora
robber	mnyang'anyi
robber	mnyang'anyi
robber	pakacha
robber	pakacha
robber	pakaja
robber	pakaja
robber	rugaruga
robber	wakora
robber	wanyang'anyi
robber	warugaruga
robbery	-huni
robbery	uharamia
robbery	uizi
robbery	unyakuzi
robbery	unyang'anyi
robbery	uwivi
robbery	uwizi
robbery	wivi
robbery	wizi
rock	-angaika
rock	-bembea
rock	-hangaika
rock	-konya
rock	-ning'inia
rock	-pembea
rock	-suka
rock	-vinya
rock	-vinyavinya
rock	gebali
rock	jabali
rock	kijiwe
rock	kipwa
rock	kiwe
rock	magebali
rock	majabali
rock	makupwa
rock	vijiwe
rock	vipwa
rock	viwe
rocket	roketi
rocket	roketi
rod	cheo
rod	fito
rod	kashabu
rod	kashabu
rod	pao
rod	pao
rod	ufito
rod	ukonjo
rod	ukonzo
rod	vyeo
rogue	jambazi
rogue	janja
rogue	majambazi
rogue	majanja
roguery	ujambazi
role	jukumu
role	jukumu
role	majukumu
roll	-chachuka
roll	-fingirika
