remote	chache
remote	mbali
remoteness	ghaibu
remoteness	ghaibu
remoteness	ubali
remoteness	ughaibu
remoteness	umbali
removal	hamio
removal	kitanguo
removal	kumbizi
removal	mahamio
removal	maondokeo
removal	maondoleo
removal	maondoleo
removal	mbanduko
removal	mfuto
removal	mibanduko
removal	mifuto
removal	ondokeo
removal	ondoleo
removal	sabili
removal	sabili
removal	uhamisho
removal	ukumbizi
removal	vitanguo
remove	-anua
remove	-babua
remove	-bandua
remove	-chukua
remove	-epua
remove	-fagia
remove	-futa
remove	-gangua
remove	-namua
remove	-nyoa
remove	-ondoa
remove	-pachua
remove	-papatua
remove	-pingua
remove	-sabili
remove	-tenga
remove	-tengua
remove	-toa
remove	-uzua
remove	-uzulu
remove	-uzuru
remuneration	masilahi
remuneration	maslahi
rend	-papura
rend	-rarua
rendezvous	miadi
rendezvous	miadi
rendezvous	mihadi
rendezvous	mihadi
renegade	haini
renegade	mahaini
renew	-fufua
renew	-thibitisha
renewal	ufufuko
renewal	ufufuo
renounce	-bihi
renovation	ukarabati
renown	umaarufu
renown	umaarufu
rent	-ajirisha
rent	-kodi
rent	-kodisha
rent	-panga
rent	-pangisha
rent	ijara
rent	kodi
rent	kodi
rent	ukodishaji
rent	ushuru
rental	ukodishaji
renunciation	ukatavu
repair	-ganga
repair	-rakibisha
repair	-rekibisha
repair	-shonesha
repair	-tadhibiri
repair	-tadubiri
repair	-tengeneza
repair	marekabisho
repair	marekebisho
repair	matengenezo
repair	rekabisho
repair	rekebisho
repair	ripea
repair	tengenezo
repair	urekebisho
reparation	malipo
repayment	majilipio
repayment	majilipio
repayment	majilipizi
repayment	majilipo
repeal	matanguko
repeal	matanguo
repeal	tanguko
repeal	tanguo
repeat	-kariri
repeat	-kariri
repeat	-ongeza
repeat	-rejea
repeat	-rudia
repeatedly	kikariri
repeatedly	tena
repent	-tubu
repentance	kitubio
repentance	toba
repentance	toba
repentance	vitubio
repetition	chamko
repetition	tondoti
repetition	utondoti
replace	-pokea
replant	-atika
reply	-itikia
reply	-jibu
reply	-rudi
reply	itiko
reply	maitikio
report	-arifu
report	-bashiri
report	-dokolea
report	-hubiri
report	-ripoti
report	-simulia
report	-sumulia
report	fununu
report	habari
report	kauli
report	lumba
report	masimulizi
report	ripoti
report	ripoti
report	simulizi
report	taarifa
report	taarifa
report	taarifu
report	taarifu
repose	mstarehe
repose	mustarehe
repository	weko
represent	-wakilisha
representation	uwakala
representation	uwakili
representation	wakala
representative	kaumu
representative	manaibu
representative	mwakilishi
representative	naibu
representative	niaba
representative	niaba
representative	niaba
representative	niabu
representative	niabu
representative	niabu
representative	tume
representative	ukaimu
representative	wawakilishi
repress	-nyima
repress	-zima
reprieve	makombo
reprimand	-atibu
reprimand	-gombeza
reprimand	-karipia
reprimand	-kemea
reprimand	-kengemeke
reprimand	-taradhia
reprimand	karipio
reprimand	lawama
reprimand	makaripio
reprimand	malawama
reprimand	marudi
reprimand	marudio
reprimand	mashutumu
reprimand	masuto
reprimand	shutumu
reprimand	suto
reprimand	uaili
reprisal	majilipio
reprisal	majilipizi
reprisal	majilipo
reproach	-aili
reproach	-ailisha
reproach	-karipia
reproach	-laumu
reproach	-shutumu
reproach	-simanga
reproach	-taradhia
reproach	-taya
reproach	ari
reproach	ari
reproach	lawama
reproach	malawama
reproach	mapatilivu
reproach	mapatilizo
reproach	mapatilizo
reproach	mashitaka
