outlaw	maharamia
outlay	haraja
outline	muhtasari
outline	mutasari
output	uchimbaji
output	utoaji
output	utowaji
outrage	jeuri
outrage	jeuri
outrage	manza
outrageously	kwa jeuri
outrigger	marengu
outrigger	matengo
outrigger	ngalawa
outrigger	ngalawa
outrigger	rengu
outrigger	tengo
outside	nje
outstanding	mashuhuri
outstrip	-zidi
outwit	-kalamkia
outwit	-pemba
ovation	mashangilio
ovation	shangilio
ovation	shangwe
ovation	shangwe
oven	mofa
oven	mofa
over	juu
overabundance	mamiminiko
overabundance	miminiko
overcast	-shulu
overcast	-shuru
overcast	vundevunde
overcome	-fikia
overcome	-shinda
overcome	-tinga
overcome	-weza
overeat	-jivimbisha
overeat	-sakara
overeat	-sakarika
overfeed	-babia
overflow	-foka
overflow	-fufurika
overflow	-furika
overflow	-miminika
overflow	furiko
overflow	mafuriko
overflow	mamiminiko
overflow	miminiko
overlap	-pandana
overpower	-shinda
overpower	-weza
oversee	-simamia
oversight	makosekano
oversight	usimamizi
overspread	-wamba
overstay	-kawia
overt	wazi
overt	waziwazi
overtake	-fikia
overtime	ovataimu
overtime	ovataimu
overturn	-fuja
overturn	-inika
overturn	-pindua
overturn	-pinduka
overturn	-simua
overturn	-sinukisha
overwhelm	-elemea
overwhelm	-lemea
overwhelm	-ponda
overwhelm	-songa
overwhelm	-weza
overwhelm	-zidi
owe	-wiana
owl	vumatiti
own	-miliki
ownership	umilikaji
oxygen	hewa ya pumuzi
oxygen	hewa ya pumzi
oxygen	oksijeni
pacification	upatanisho
pacify	-gonea
pacify	-gonia
pacify	-patanisha
pacify	-saburisha
pacify	-subirisha
pacify	-tuliza
pack	-funganya
pack	-fungasha
pack	-pakia
pack	makolokolo
pack	mapumba
pack	matando
pack	matandu
pack	mikebe
pack	mkebe
pack	paketi
pack	paketi
pack	pakiti
pack	pakiti
pack	pakti
pack	pakti
pack	pumba
pack	tando
pack	tandu
package	kibumba
package	packages
package	vibumba
packet	bumba
packet	kifurushi
packet	kipeto
packet	mabumba
packet	paketi
packet	paketi
packet	pakiti
packet	pakiti
packet	pakti
packet	pakti
packet	vifurushi
packet	vipeto
pact	agano
pact	maagano
pact	miafaka
pact	mikataba
pact	mkataba
pact	mwafaka
pad	kata
pad	kata
paddle	kafi
paddle	makafi
padlock	kufuli
padlock	kufuli
pagan	shenzi
paganism	ushenzi
page	gombo
page	kurasa
page	magombo
page	ukurasa
pageant	tamasha
pageant	tamasha
pain	kichomi
pain	mauguo
pain	maumivu
pain	uguo
pain	umivu
pain	usononi
pain	usununo
pain	utungu
pain	vichomi
painful	-chungu
painful	chapwa
paint	-paka rangi
paint	-rasha
paint	-rasharasha
paint	-tia rangi
paint	-weka rangi
paint	rangi
paint	rangi
painting	sanamu
painting	sanamu
pair	jozi
pair	jozi
palate	kaakaa
palate	makaakaa
palate	makaakaa
pale	chuju
pale	safura
paleness	weupe
pall	deuli
pall	subahiya
pall	subahiya
pall	subaya
pall	subaya
palladium	paladi
pallid	safura
pallor	weupe
palm	kiganja
palm	kofi
palm	makofi
palm	mikono
palm	mkono
palm	viganja
palpable	-kamatika
pamper	-enga
pancreas	kongosho
pancreas	kongosho
pander	-kawadia
panel	jopo
panel	majopo
panel	panels
panic	utisho
pannier	chafu
pant	-hema
pant	-koroma
pant	-korota
pant	-penga
pant	-tweta
pap	ugali
