correctness	uongofu
correctness	usahihi
correctness	wongofu
correspond	-afiki
correspond	-andikiana
correspond	-elekeana
correspond	-katibiana
correspond	-wafiki
correspondence	uhusiano
corridor	korido
corridor	makorido
corridor	ususu
corroborate	-shuhudu
corroboration	nguzo
corroboration	nguzo
corroboration	uhakikisho
corrosion	kilaji
corrosion	vilaji
corrupt	-fisidi
corrupt	-honga
corrupt	-pevua
corrupt	-pevusha
corrupt	-poteza
corrupt	-umbua
corruption	ubovu
corruption	ufisadi
corruption	uharabu
corruption	uharibifu
corruption	upotoe
corruption	upotovu
corruption	wozo
cosmetic	uzuri
cosmopolitan	mwasikwao
cosmopolitan	wasikwao
cost	-gharimu
cost	chaji
cost	gharama
cost	gharama
costly	ghali
cot	susu
cot	susu
cotton	gora
cotton	jora
cotton	mapamba
cotton	pamba
couch	kochi
couch	makochi
couch	sofa
couch	sofa
cough	-kohoa
cough	makohoo
cough	makohozi
council	kikundi
council	mitaguso
council	mtaguso
council	vikundi
councillor	diwani
councillor	madiwani
counsel	-asa
counsel	shauri
counsel	shauri
count	-anga
count	-hesabu
count	-kwea
count	-unga
count	-wanga
counter	dirisha
counter	madirisha
counteract	-pinga
counteract	-topoa
counterfeit	-bini
counterpart	mapacha
counterpart	pacha
counting	idadi
country	inchi
county	jimbo
county	majimbo
coupon	kuponi
courage	moyo
courage	uhodari
courage	ujabari
courage	ujanadume
courage	ujuba
courage	ushakii
courage	ushujaa
courage	uthabiti
courage	uthubutu
courageous	-vumilivu
courageous	gumu
courageous	jahina
courageous	jasiri
courageous	shujaa
courageous	ume
course	mapindi
course	pindi
court	-chumbia
court	korti
court	mahakma
court	makorti
court	sheriani
courteous	adibu
courteous	taadabu
courtesy	adabu
courtesy	adabu
courtesy	heshima
courtesy	jamala
courtesy	jamala
courtesy	jamala
courtesy	murua
courtesy	ustahifu
courtesy	ustahivu
courtship	maposo
courtship	uchumba
courtyard	behewa
courtyard	mabehewa
cousin	binamu
cousin	binamu
cousin	bintiamu
cousin	bintiamu
cousin	cousins
cousin	cousins
covenant	agano
covenant	ahadi
covenant	ahadi
covenant	maagano
covenant	shahada
covenant	shahada
cover	-ezeka
cover	-finika
cover	-funika
cover	-kafini
cover	-kinga
cover	-kwea
cover	-panda
cover	-setiri
cover	-stiri
cover	-tabiki
cover	-tabikisha
cover	-tanda
cover	-vaa
cover	-visha
cover	-wamba
cover	gamba
cover	jalada
cover	jalada
cover	kingilizi
cover	kingo
cover	kisetiri
cover	kitandiko
cover	magamba
cover	majalada
cover	makingilizi
cover	matandiko
cover	mfuniko
cover	mifuniko
cover	stara
cover	stara
cover	tandiko
cover	tumba
cover	tumba
cover	visetiri
cover	vitandiko
covering	mambo
covering	sitara
covering	sitara
covering	stara
covering	stara
covering	utando
covering	utandu
covet	-tamani
covetousness	uchoyo
covetousness	utamani
covetousness	utamanifu
cow	ng'ombe
cow	ng'ombe
cow	ng'ombe jike
cow	ng'ombe jike
cowardice	uoga
cowardice	woga
cowardly	oga
cowrie	kululu
cowrie	makululu
crab	chanje
crab	ngadu
crab	ngadu
crack	-alika
crack	-atua
crack	data
crack	mipasuko
crack	mpasuko
cracker	biskiti
cracking	aliko
cracking	maaliko
crackle	-alika
crackle	-tatarika
crackle	data
craft	-sanifu
craft	-sanii
craft	usanifu
craftsmanship	ufundi
