irregularity	chafuko
irregularity	machafuko
irregularity	mapogo
irregularity	pogo
irresolution	wasiwasi
irresponsibility	mapuuza
irresponsible	habali
irresponsible	nyangalika
irrevocably	lazima
irrevocably	mkataa
irrevocably	mwisho
irrevocably	mwishowe
irritability	unyeti
irritability	usononi
irritability	usununo
irritable	habali
irritable	tukutu
irritate	-cheneta
irritate	-chocheleza
irritate	-chokoza
irritate	-chusha
irritate	-ghadhabisha
irritate	-kasiri
irritate	-kera
irritate	-kereketa
irritate	-nyonga
irritate	-ringa
irritate	-saliti
irritate	-sonoa
irritate	-tusha
irritation	ghadhabu
irritation	ghadhabu
irritation	ghamidha
irritation	ghamidha
irritation	kiwasho
irritation	mchokocho
irritation	mchomo
irritation	michokocho
irritation	michomo
irritation	nyege
irritation	nyege
irritation	unyege
irritation	usumbufu
irritation	utesaji
irritation	utesi
irritation	uwasho
irritation	viwasho
is	ni
is	ni
island	islands
island	masiwa
isolate	-chuja
isolate	-tawisha
isolation	akali
isolation	akali
isolation	chemba
isolation	chemba
isolation	peke
isolation	pekee
isolation	pweke
isolation	utengano
issue	-pokeza
issue	-toa
issue	jambo
issue	mambo
issue	nakili
issue	nuku
issue	ugawa
issue	ugawaji
issue	ugawanyaji
issue	utolewaji
issuing	utoaji
issuing	utowaji
isthmus	mashingo
isthmus	shingo la nchi
it	yee
itch	-cheneta
itch	-nyea
itch	-tekenya
itch	-washa
itch	-wawa
itch	ukuruti
itch	ukurutu
itch	vipele
item	kifaa
item	tunu
item	tunu
item	vifaa
its	-ake
its	yake
its	zake
itself	wenyewe
itself	yenyewe
itself	zenyewe
ivory	meno ya ndovu
jack	ghulamu
jackal	bweha
jackal	mbweha
jail	-funga
jail	gereza
jail	jela
jail	jela
jail	jela
jail	korokoroni
jail	korokoroni
jail	magereza
jail	mahabusi
jail	mahabusu
jailer	jela
jam	-bana
jam	-sama
jam	jem
jam	maraba
jasmine	asumini
jasmine	asumini
jasmine	yasimini
jaundice	safura
javelin	mikuki
javelin	mkuki
jawbone	taya
jawbone	utaya
jealous	uwivu
jealous	wivu
jealousy	ghera
jealousy	husuda
jealousy	husuda
jealousy	husuda
jealousy	kecha
jealousy	ngoa
jealousy	ngoa
jealousy	uwivu
jealousy	wivu
jealousy	wivu
jeopardize	-hatarisha
jeopardize	-ogofisha
jeopardize	-ogofya
jerk	-gutua
jerk	-kutua
jerk	-shtua
jerk	mashtuko
jerk	mikutuo
jerk	mkutuo
jerk	shituko
jerk	shtuko
jersey	jezi
jest	-bisha
jest	dhaka
jest	mahoka
jest	mashkara
jest	masihara
jest	masihara
jest	masihara
jest	masoka
jewel	johari
jewel	johari
jewel	johari
jewel	kito
jewel	vito
jib	jibu
jigger	matekenya
jigger	tekenya
job	kazi
job	kazi
job	maishilio
job	wadhifa
jog	-duguda
join	-ama
join	-ambata
join	-bandika
join	-ingia
join	-jiunga
join	-selea
join	-shariki
join	-shiriki
join	-unga
join	-unganisha
joiner	maseremala
joiner	seremala
joiner	sermala
joining	uunganishaji
joint	a pamoja
joint	kia
joint	kipingili
joint	kiunga
joint	via
joint	vipingili
joint	viunga
jointly	sharika
jointly	shirika
joke	-bisha
joke	-chera
joke	-cheza shere
joke	-chezacheza
joke	-dhihaki
joke	-fanya shere
joke	-taniana
joke	dhaka
joke	kitumbuizo
joke	mahoka
joke	mashkara
