transition	ukiuaji
translate	-fasiri
translate	-nuku
translate	-tafsiri
translation	manuku
translation	manukuu
translation	nakili
translation	nakulu
translation	tafsiri
translation	tafsiri
translator	mfasiri
translator	wafasiri
transmission	upelekaji
transmission	upelekaji
transmit	-peleka
transmit	-pelekeana
transmit	-rithisha
transmittal	upelekaji
transparency	uangafu
transparency	uangavu
transparency	wangafu
transparency	wangavu
transparent	-anga
transparent	-angavu
transparent	-eupe
transparent	safi
transparent	swafi
transplant	-atika
transplant	-pandikiza
transplant	-sia
transport	-beba
transport	-peleka
transport	-safirisha
transport	-somba
transport	usafiri
transport	usafirisha
transport	usafirishaji
transportation	usafirisha
transportation	usafirishaji
transportation	usafirishaji
transposition	maondoleo
transposition	ondoleo
trap	-nasa
trap	-tega
trap	bakunja
trap	kiunda
trap	mabakunja
trap	matanzi
trap	mfyuso
trap	mifyuso
trap	minaso
trap	mitambo
trap	mnaso
trap	mtambo
trap	shabaki
trap	shabaki
trap	shabuka
trap	shabuka
trap	tanzi
trap	viunda
trapeze	bembea
trapeze	pembea
trapeze	pembea
trash	makombo
trash	maovyo
trash	mataka
trash	matakataka
trash	mikung'uto
trash	mkung'uto
trash	taka
trash	takataka
trash	tama
trash	tama
trash	uhafifu
travel	-abiri
travel	-abiri
travel	-abirika
travel	-safiri
travel	usafari
travel	usafiri
travelling	usafari
travelling	usafiri
traverse	-tindanga
tray	sinia
tray	sinia
treacherous	hiana
treachery	hiana
treachery	udanganyifu
treachery	uhaini
treachery	uhiana
treachery	ukakamavu
treachery	ukhiana
treachery	usaliti
treachery	utoro
tread	-kanyaga
treadle	mdoshi
treadle	midoshi
treasure	dafina
treasure	dafina
treasure	kanzi
treasure	kanzi
treasure	kanzu
treasure	milimbiko
treasure	mlimbiko
treasure	tunu
treasure	tunu
treasury	hazina
treasury	hazina
treasury	ujasusi
treat	-tabibia
treat	-tendea
treat	-tibu
treatise	makala
treatise	makala
treatise	makara
treatment	maponyea
treatment	maponyo
treaty	agano
treaty	maagano
treaty	mapatano
treaty	mapatano
treaty	mikataba
treaty	mkataba
treaty	patano
treaty	upatano
tree	jiti
tree	kiua mwita
tree	majiti
tree	mikaa
tree	minyara
tree	mkaa
tree	mkingu
tree	njiti
tree	ujiti
tree	viua mwita
trellis	kimia
trellis	vimia
tremble	-cha
tremble	-chunga
tremble	-dapa
tremble	-gwaya
tremble	-papa
tremble	-papatika
tremble	-sisima
tremble	-sisimua
tremble	-tapa
tremble	-tapatapa
tremble	-tetema
tremble	-tetemeka
tremble	-tukutika
trembling	-tikisika
trembling	kipapa
trembling	kitapo
trembling	kitetemeshi
trembling	matetemeko
trembling	tetemeko
trembling	vipapa
trembling	vitapo
trembling	vitetemeshi
tremor	kipapa
tremor	matetemeko
tremor	matukutiko
tremor	tetemeko
tremor	tukutiko
tremor	vipapa
trench	fuko
trench	handaki
trench	kuo
trench	mafuko
trench	mahandaki
trench	makuo
trench	mashimo
trench	mfumbi
trench	mifumbi
trench	shimo
trend	mienendo
trend	mwenendo
trespass	-ruka
trespass	-rukudhu
trespass	maruko
trespass	ruko
tress	mashore
tress	mashungi
tress	shore
tress	shungi
trial	hukumu
trial	jaribio
trial	jaribu
trial	majaribio
trial	majaribu
trial	manza
trial	maonji
trial	maonjo
trial	onji
trial	onjo
triangle	pembebatu
triangle	pembebatu
tribalism	ukabila
tribe	mataifa
tribe	mbari
