tahayuri	33-538-B,33-557-B,48-460-B,48-478-B,54-1000-B,54-1023-B,79-1401-B,79-1422-B,140-1136-B,140-1151-B
tahiri	27-1788-B,27-1807-B,27-1827-B,106-1833-B,122-1753-B
tahlili	46-3192-B,46-3206-B
taibu	71-800-B,132-412-B,171-549-B
taifa	163-0-B
taili	57-3150-B,84-2852-B,86-2597-B,157-532-B
taimu	160-942-B,160-953-B
taipu	164-2713-S,164-2782-B,164-2799-B
tairi	160-1449-B
taiti	140-1973-B,140-1986-B
taja	7-1079-B,27-2118-B,93-405-B,102-554-B,103-2761-B,136-32-B,157-2027-B
tajamala	5-539-B,5-558-B,9-425-B,9-443-B,88-2662-B,88-2680-B
tajamali	10-2890-B,76-1012-B
taji	35-1993-B,35-2006-B,45-2801-B,45-2813-B,167-3075-B
tajiri	18-1793-B,23-286-B,54-2144-B
tajirisha	55-2437-B
taka	46-3242-B,63-1176-B,69-712-B,85-1762-B,88-1040-B,129-854-B,133-1679-B,162-1203-B,169-1590-B,172-2174-B
taka shari	25-637-B,42-1904-B
takabadhi	2-15-B,11-2382-B,11-2402-B,12-1317-B,23-1040-B,23-1055-B,43-159-B,53-175-B,68-443-B,72-1670-B,73-2053-B,73-2076-B,99-1414-B,111-1558-B,125-1191-B,138-1402-B,150-1809-B,159-2313-B
takabali	2-33-B,2-2605-B,3-2199-B,4-3113-B,9-650-B,33-2267-B
takadamu	56-2303-B,73-2604-B,90-2608-B,117-1124-B
takalifu	46-1484-B,46-1504-B,47-1511-B,47-1531-B,48-2366-B,48-2384-B,49-3364-B,49-3385-B,82-928-B,82-951-B,163-1717-B,163-1734-B
takaramu	57-0-B,57-16-B,62-230-B,62-245-B,78-1245-B,78-1260-B,81-1074-B,81-1094-B,130-1080-B,130-1097-B,167-1979-B,167-1994-B,170-2947-B,170-2963-B,173-2127-B,173-2142-B
takarimu	57-32-B,62-260-B,69-2573-B,78-1275-B,78-1290-B,78-2550-B,81-1114-B,95-549-B,130-1114-B,167-2009-B,171-0-B,173-2157-B
takasa	28-692-B,28-1124-B
takasika	122-1768-B
takataka	69-725-B,88-1050-B,133-1692-B,162-1214-B
takatifu	28-789-B,28-1374-B,70-2533-B,77-2519-B,122-1558-B,135-233-B
takato	23-1479-B,25-2959-B,28-853-B,28-1028-B,83-3221-B,102-2162-B,122-1648-B,122-1801-B
takia	27-2695-B,43-1021-B,129-1032-B,169-1601-B,172-2185-B
takilifu	46-1524-B,46-1544-B,48-2402-B,48-2420-B,49-3406-B,49-3427-B,82-974-B,82-997-B,163-1751-B,163-1768-B
tako	13-2714-B,21-2212-B,55-179-B,137-2279-B
takriban	6-114-B,9-856-B,102-2063-B
taksiri	37-1622-B,37-1636-B,41-3075-B,41-3090-B,42-1162-B,42-1178-B,61-2633-B,61-2647-B,105-3336-B,106-0-B,141-1633-B,141-1650-B
takua	10-417-B,10-433-B,107-2863-B,107-2881-B,118-2600-B,118-2612-B,136-2732-B,137-166-B
takwimu	5-3076-B,5-3092-B
taladadi	76-2512-B,82-1921-B,82-1941-B,167-1221-B,167-1242-B
talaka	50-1124-B,50-1139-B
talaleshi	119-1830-B,119-1871-B,144-183-B
talasimu	6-2446-B,156-1653-B
tali	158-1492-B
talii	57-3165-B,84-2868-B,86-2616-B,157-545-B
taliki	50-1093-B
taliza	114-1848-B,144-2499-B
talmaleki	50-2279-B
tama	26-1257-B,26-1268-B,32-671-B,32-687-B,32-763-B,38-1366-B,38-1378-B,41-1245-B,46-3252-B,46-3262-B,54-1717-B,63-1305-B,101-1442-B,104-27-B,104-41-B,133-1709-B,133-1722-B,162-1229-B,162-1240-B,163-653-B,163-665-B,163-2410-B
tamaa	12-1193-B,12-1207-B,44-1987-B,44-2000-B,44-2268-S,47-2109-S,48-905-S,72-1478-B,72-1490-B,78-1966-B,78-1977-B,93-2561-B,93-2575-B,94-2255-B,94-2266-B,152-242-B,152-257-B
tamaduni	27-2416-B,38-1901-B,100-956-B
tamalaki	32-1524-B,50-2299-B,71-1691-B,90-2623-B,134-160-B
tamaleki	32-1542-B,71-1708-B,90-2638-B,134-175-B
tamani	36-2644-B,44-1625-B,44-2013-B,44-2027-B,44-2288-S,78-1908-B,92-1419-B,93-2589-B,93-2604-B,152-208-B,174-1414-B
tamanio	6-1782-B,12-1221-B,44-2041-B,72-1502-B,78-1988-B,93-2619-B,94-2277-B,110-299-B,152-272-B
tamanisha	11-3047-B,61-1069-B
tamasha	55-2834-B,55-2856-B,62-762-B,62-776-B,62-2247-B,62-2264-B,62-2356-B,62-2374-B,108-2170-B,108-2186-B,147-314-B,147-332-B
tamati	55-188-B,55-199-B,63-1316-B,63-1330-B,63-1949-B,63-1962-B
tamba	17-2676-B,39-2580-B,70-2567-B,85-312-B,91-387-B,152-1172-B,155-1080-B
tambaa	37-471-B,37-1253-B,56-417-B,60-97-B,62-403-B,151-2178-B,164-2197-B,174-593-B
tambalale	114-659-B,114-675-B
tambarare	114-691-B,114-707-B
tambarisha	51-532-B
