confer	32-1857-B,32-1871-B
conquer	33-1744-B
conquest	33-1760-B,33-1777-B
consanguinity	33-1794-B,33-1815-B
conscience	33-1836-B,33-1855-B,33-1874-B,33-1893-B,33-1910-B,33-1927-B,33-1943-B,33-1958-B
conscientiousness	33-1973-B,33-1999-B
consciousness	33-2025-B,33-2046-B
consecration	33-2067-B,33-2087-B,33-2106-B,33-2124-B,33-2143-B,33-2162-B
consecutive	33-2182-B
consent	33-2202-B,33-2218-B,33-2237-B,33-2252-B,33-2267-B,33-2285-B
consequence	33-2302-B,33-2322-B,33-2342-B,33-2362-B
consequently	33-2380-B,33-2401-B,33-2422-B,33-2444-B
conserve	33-2465-B
consider	33-2483-B,33-2497-B,33-2516-B,33-2532-B,33-2550-B,33-2572-B,33-2589-B,33-2607-B,33-2624-B,33-2642-B,33-2659-B,33-2673-B,33-2692-B
considerate	33-2707-B
consideration	33-2729-B,33-2749-B,33-2769-B,33-2791-B,33-2813-B,33-2836-B
consolation	33-2859-B,33-2878-B,33-2897-B,33-2918-B
console	33-2939-B,33-2955-B,33-2971-B
consolidate	33-2985-B
conspectus	33-3003-B,33-3024-B
conspiracy	33-3044-B,33-3064-B,33-3084-B,33-3101-B,33-3118-B,33-3136-B
constant	33-3155-B,33-3173-B
constantly	33-3189-B,33-3206-B,33-3223-B,33-3241-B,33-3258-B,33-3276-B,33-3294-B
consternation	33-3312-B
constitution	33-3336-B,33-3355-B,33-3374-B,33-3394-B,33-3414-B,33-3434-B,33-3454-B,33-3474-B,33-3494-B
constraint	33-3514-B,33-3533-B
constrict	33-3551-B
construct	33-3568-B,33-3584-B,33-3601-B,33-3618-B,33-3635-B,33-3652-B
construction	33-3668-B,33-3689-B,33-3710-B,33-3730-B,33-3750-B,34-0-B
consul	34-21-B,34-35-B
consulate	34-51-B,34-69-B
consume	34-87-B,34-104-B,34-116-B
consumer	34-132-B,34-147-B
consuming	34-163-B
consummate	34-182-B
consummation	34-203-B,34-224-B,34-247-B
consumption	34-270-B
contact	34-289-B,34-308-B,34-326-B,34-344-B,34-364-B,34-380-B,34-397-B,34-413-B
contagion	34-431-B
contain	34-446-B,34-464-B
container	34-478-B,34-493-B,34-510-B,34-526-B
contaminate	34-542-B,34-564-B
contemplate	34-584-B
contemporaries	34-606-B
contemporary	34-628-B,34-648-B,34-668-B,34-688-B,34-708-B,34-728-B
contempt	34-746-B,34-761-B,34-776-B,34-792-B,34-808-B,34-824-B,34-847-B,34-864-B,34-885-B,34-901-B,34-918-B,34-937-B,34-953-B,34-970-B,34-985-B
contemptuous	34-1001-B,34-1020-B,34-1042-B,34-1064-B
contemptuously	34-1091-B
contend	34-1112-B
content	34-1130-B
contentious	34-1144-B
contentment	34-1165-B,34-1183-B,34-1201-B,34-1218-B,34-1235-B,34-1254-B,34-1273-B,34-1294-B
contest	34-1313-B,34-1334-B,34-1352-B,34-1371-B,34-1390-B,34-1409-B,34-1427-B,34-1443-B,34-1460-B,34-1478-B,34-1494-B,34-1512-B
continent	34-1525-B,34-1540-B
continually	34-1559-B,34-1577-B,34-1596-B,34-1615-B
continuation	34-1637-B,34-1660-B
continue	34-1683-B,34-1701-B,34-1720-B,34-1738-B,34-1752-B,34-1767-B
continuity	34-1781-B,34-1803-B
continuously	34-1825-B,34-1844-B,34-1866-B,34-1888-B,34-1914-B
contraband	34-1932-B
contract	34-1951-B
contractor	34-1967-B,34-1984-B,34-2005-B,34-2026-B
contradict	34-2045-B,34-2064-B,34-2083-B,34-2101-B,34-2125-B,34-2143-B,34-2161-B,34-2184-B,34-2202-B,34-2225-B,34-2242-B,34-2260-B
contradiction	34-2277-B,34-2298-B,34-2321-B,34-2344-B,34-2368-B,34-2392-B,34-2413-B
contrary	34-2436-B,34-2453-B
contrast	34-2470-B
contribute	34-2491-B
contrition	34-2510-B,34-2528-B
control	34-2544-B,34-2561-B,34-2578-B,34-2593-B,138-1923-S
contusion	34-2611-B,34-2637-B
convene	34-2661-B
convention	34-2681-B,34-2699-B
converge	34-2717-B
conversation	34-2737-B,34-2759-B,34-2781-B,34-2805-B,34-2825-B,34-2849-B,34-2873-B,34-2895-B,34-2915-B,34-2935-B,34-2953-B,34-2972-B
converse	34-2994-B,34-3010-B,34-3032-B,34-3047-B,34-3067-B,34-3086-B
conversion	34-3105-B,34-3124-B
convert	34-3143-B,34-3159-B,34-3173-B,34-3188-B,34-3207-B,34-3224-B
convex	34-3241-B,34-3256-B
convey	34-3272-B,34-3289-B,34-3305-B,34-3323-B,34-3338-B
conveyance	34-3352-B,34-3373-B,34-3395-B
convict	34-3419-B,34-3436-B
conviction	34-3453-B,34-3470-B,34-3487-B
convince	34-3509-B,34-3526-B,34-3546-B
convulsion	34-3566-B,34-3583-B,34-3601-B,34-3619-B,34-3641-B,34-3663-B,34-3685-B,34-3705-B
cook	34-3723-B,34-3735-B,35-0-B,35-13-B
cooker	35-26-B,35-38-B
cookery	35-50-B,35-66-B,35-82-B
cookie	35-97-B,35-112-B
cooking	35-127-B,35-142-B,35-158-B,35-174-B,35-190-B,35-205-B,35-221-B,35-236-B,35-250-B,35-266-B,35-282-B
cool	35-297-B,35-313-B,35-323-B,35-335-B,35-344-B
cooling	35-356-B
coolness	35-372-B,35-388-B,35-404-B,35-422-B,35-439-B
coop	35-459-B,35-472-B
cooperate	35-485-B
cooperation	35-507-B,35-525-B,35-543-B,35-565-B,35-585-B,35-605-B,35-623-B,35-644-B,35-665-B,35-689-B,35-713-B,35-737-B
coordinate	35-755-B,35-777-B,35-796-B
coordination	35-819-B,35-840-B
copier	35-861-B,35-874-B
copper	35-887-B
copse	35-900-B,35-913-B
copulate	35-926-B,35-942-B,35-960-B,35-976-B
copulation	35-992-B
copy	35-1012-B,35-1026-B,35-1038-B,35-1050-B,35-1065-B,35-1079-B,35-1089-B,35-1101-B,35-1114-B,35-1127-B,35-1138-B,35-1151-B,35-1163-B,35-1177-B,35-1189-B,35-1202-B,35-1214-B,35-1227-B,35-1238-B,35-1249-B,35-1261-B
coquetry	35-1271-B
coral	35-1288-B,35-1300-B,35-1314-B,35-1329-B,35-1344-B
cord	35-1359-B,35-1373-B,35-1387-B,35-1398-B,35-1409-B,35-1420-B,35-1431-B,35-1446-B,35-1462-B,35-1477-B,35-1491-B,35-1503-B,35-1513-B,35-1523-B,35-1536-B
cordial	35-1547-B
cordiality	35-1563-B,35-1583-B
corduroy	35-1603-B
core	35-1621-B,35-1632-B,35-1643-B,35-1654-B
cork	35-1665-B,35-1676-B,35-1688-B
corkscrew	35-1700-B,35-1718-B,35-1735-B,35-1752-B,35-1770-B,35-1788-B
corn	35-1806-B,35-1817-B,35-1830-B,35-1843-B,35-1856-B,35-1869-B,35-1879-B,35-1889-B
corner	35-1901-B,35-1914-B,35-1926-B,35-1938-B,35-1951-B,35-1964-B
cornice	35-1978-B
coronet	35-1993-B,35-2006-B
corporal	35-2019-B,35-2038-B,35-2057-B,35-2074-B
corporation	35-2091-B,35-2111-B
corpse	35-2133-B,35-2146-B,35-2159-B,35-2172-B,35-2185-B,35-2198-B,35-2213-B,35-2228-B,35-2243-B,35-2256-B,35-2269-B,35-2283-B,35-2297-B,35-2311-B,35-2322-B,35-2335-B,35-2346-B,35-2358-B,35-2371-B
corpulence	35-2383-B,35-2399-B,35-2418-B,35-2437-B,35-2454-B
corpulent	35-2471-B
correct	35-2487-B,35-2501-B,35-2516-B,35-2529-B,35-2544-B,35-2563-B,35-2582-B,35-2596-B,35-2612-B,35-2626-B,35-2642-B,35-2661-B,35-2680-B,35-2694-B,35-2710-B,35-2725-B,35-2742-B,35-2757-B,35-2772-B,35-2787-B,35-2802-B,35-2817-B
correction	35-2834-B,35-2857-B,35-2875-B,35-2893-B,35-2914-B
correctly	35-2934-B,35-2953-B,35-2968-B,35-2985-B
correctness	35-3001-B,36-0-B,36-20-B,36-40-B
correspond	36-60-B,36-78-B,36-100-B,36-121-B,36-143-B
correspondence	36-162-B
corridor	36-186-B,36-202-B,36-220-B
corroborate	36-235-B
corroboration	36-256-B,36-276-B,36-296-B
corrosion	36-321-B,36-338-B
corrupt	36-355-B,36-371-B,36-386-B,36-401-B,36-418-B,36-434-B
corruption	36-449-B,36-466-B,36-485-B,36-504-B,36-525-B,36-543-B,36-562-B
cosmetic	36-578-B
cosmopolitan	36-593-B,36-616-B
cost	36-638-B,36-652-B,36-663-B,36-676-B
costly	36-689-B
cot	36-702-B,36-711-B
cotton	36-720-B,36-732-B,36-744-B,36-759-B
couch	36-772-B,36-784-B,36-798-B,36-809-B
cough	36-820-B,36-833-B,36-847-B
council	36-862-B,36-878-B,36-895-B,36-911-B
councillor	36-927-B,36-945-B
counsel	36-965-B,36-978-B,36-993-B
count	36-1008-B,36-1020-B,36-1034-B,36-1046-B,36-1058-B
counter	36-1071-B,36-1087-B
counteract	36-1105-B,36-1123-B
counterfeit	36-1141-B
counterpart	36-1159-B,36-1179-B
counting	36-1197-B
country	36-1212-B
county	36-1226-B,36-1239-B
coupon	36-1254-B
courage	36-1268-B,36-1281-B,36-1297-B,36-1313-B,36-1331-B,36-1345-B,36-1361-B,36-1377-B,36-1394-B
courageous	36-1411-B,36-1432-B,36-1448-B,36-1466-B,36-1484-B,36-1502-B
course	36-1517-B,36-1532-B
court	36-1545-B,36-1560-B,36-1572-B,36-1586-B,36-1600-B
courteous	36-1615-B,36-1631-B
courtesy	36-1649-B,36-1664-B,36-1679-B,36-1696-B,36-1712-B,36-1728-B,36-1744-B,36-1759-B,36-1777-B
courtship	36-1795-B,36-1812-B
courtyard	36-1830-B,36-1847-B
cousin	36-1866-B,36-1880-B,36-1894-B,36-1910-B,36-1926-B,36-1941-B
covenant	36-1956-B,36-1971-B,36-1986-B,36-2001-B,36-2018-B,36-2035-B
cover	36-2052-B,36-2065-B,36-2079-B,36-2093-B,36-2107-B,36-2120-B,36-2132-B,36-2145-B,36-2159-B,36-2172-B,36-2186-B,36-2203-B,36-2216-B,36-2227-B,36-2240-B,36-2253-B,36-2265-B,36-2278-B,36-2291-B,36-2307-B,36-2319-B,36-2334-B,36-2350-B,36-2364-B,36-2379-B,36-2397-B,36-2413-B,36-2427-B,36-2442-B,36-2454-B,36-2466-B,36-2480-B,36-2492-B,36-2504-B,36-2519-B
covering	36-2535-B,36-2550-B,36-2566-B,36-2582-B,36-2597-B,36-2612-B,36-2628-B
covet	36-2644-B
covetousness	36-2658-B,36-2678-B,36-2699-B
cow	36-2722-B,36-2734-B,36-2746-B,36-2763-B
cowardice	36-2780-B,36-2795-B
cowardly	36-2810-B
cowrie	36-2823-B,36-2837-B
crab	36-2853-B,36-2865-B,36-2876-B
crack	36-2887-B,36-2900-B,36-2912-B,36-2923-B,36-2938-B
cracker	36-2952-B
cracking	36-2968-B,36-2983-B
crackle	36-3000-B,36-3015-B,36-3033-B
craft	36-3046-B,36-3060-B,36-3073-B
craftsmanship	36-3087-B
crafty	37-0-B,37-19-B,37-32-B,37-44-B,37-57-B,37-73-B
crag	37-87-B,37-99-B,37-110-B,37-124-B
cramp	37-137-B
crane	37-149-B,37-163-B,37-177-B,37-190-B,37-203-B,37-216-B
crank	37-228-B,37-242-B
crankshaft	37-254-B,37-275-B
crap	37-296-B,37-309-B,37-322-B
crash	37-335-B,37-349-B,37-366-B
craw	37-381-B,37-395-B,37-409-B,37-419-B,37-428-B,37-440-B
crawl	37-451-B,37-471-B
crawling	37-485-B,37-502-B
crazy	37-520-B,37-535-B
cream	37-550-B,37-563-B,37-575-B,37-589-B,37-602-B,37-614-B
crease	37-626-B,37-639-B,37-655-B,37-670-B,37-688-B,37-704-B,37-719-B,37-733-B
create	37-747-B,37-759-B,37-774-B,37-787-B,37-800-B
creation	37-812-B,37-828-B
creature	37-846-B,37-862-B,37-878-B
credibility	37-894-B,37-913-B
credible	37-934-B
credit	37-952-B,37-967-B,37-982-B,37-996-B,37-1009-B,37-1024-B,37-1037-B
creditable	37-1050-B
creditor	37-1066-B,37-1080-B,37-1098-B,37-1112-B,37-1127-B,37-1146-B
credulous	37-1161-B
creed	37-1180-B,37-1191-B
creek	37-1203-B,37-1214-B,37-1226-B,37-1239-B
creep	37-1253-B
creeping	37-1267-B
crescent	37-1284-B
cress	37-1300-B
crest	37-1312-B,37-1326-B,37-1341-B,37-1353-B
crevice	37-1366-B,37-1382-B
crib	37-1398-B,37-1410-B
cricket	37-1422-B,37-1438-B,37-1454-B,37-1469-B,37-1484-B,37-1499-B
crier	37-1514-B,37-1526-B
crime	37-1539-B,37-1550-B,37-1562-B,37-1574-B,37-1586-B,37-1598-B,37-1610-B,37-1622-B,37-1636-B,37-1650-B,37-1661-B,37-1675-B
criminal	37-1690-B,37-1707-B
criminality	37-1726-B
cripple	37-1746-B,37-1762-B,37-1780-B,37-1794-B,37-1809-B,37-1824-B,37-1838-B,37-1853-B
crisis	37-1868-B,37-1883-B,37-1898-B
criterion	37-1914-B,37-1931-B,37-1948-B
critic	37-1962-B,37-1977-B,37-1991-B,37-2007-B
critical	37-2022-B,37-2040-B
criticism	37-2058-B,37-2084-B,37-2101-B,37-2120-B,37-2138-B,37-2157-B,37-2175-B,138-1944-S
criticize	37-2193-B,37-2211-B,37-2227-B,37-2246-B,37-2263-B,37-2280-B,37-2299-B,37-2318-B,37-2336-B,37-2352-B,37-2370-B,37-2387-B,37-2404-B,37-2423-B,37-2442-B,37-2458-B
crocodile	37-2474-B,37-2490-B,37-2506-B,37-2523-B
crook	37-2540-B,37-2552-B,37-2564-B,37-2578-B,37-2589-B,37-2602-B
crop	37-2616-B,37-2628-B,37-2642-B,37-2656-B,37-2666-B,37-2678-B,37-2689-B
cross	37-2698-B,37-2711-B,37-2723-B,37-2734-B,37-2746-B
cross examination	37-2760-B
crossing	37-2788-B,37-2807-B,37-2825-B,37-2840-B,37-2855-B,37-2870-B,37-2886-B
crotchet	37-2902-B
crouch	37-2917-B,37-2935-B,37-2951-B,37-2965-B
crow	38-0-B
crowd	38-11-B,38-25-B,38-37-B,38-50-B,38-64-B,38-76-B,38-90-B,38-106-B,38-120-B,38-138-B,38-152-B,38-167-B,38-183-B,38-197-B,38-211-B,38-226-B,38-239-B
crucify	38-253-B,38-269-B,38-288-B,38-304-B
crude	38-320-B
cruel	38-340-B,38-358-B,38-372-B,38-385-B,38-396-B,38-409-B,38-422-B
cruelty	38-434-B,38-450-B,38-465-B,38-480-B,38-493-B,38-509-B,38-523-B,38-539-B
cruise	38-555-B
crumb	38-571-B,38-584-B
crumble	38-597-B,38-614-B,38-634-B,38-651-B,38-670-B
crumbly	38-690-B
crunch	38-703-B
crush	38-718-B,38-730-B,38-744-B,38-758-B,38-771-B,38-785-B,38-802-B,38-815-B,38-830-B,38-843-B,38-856-B,38-869-B,38-881-B,38-893-B,38-910-B,38-927-B,38-943-B,38-956-B,38-974-B
crushing	38-987-B,38-1008-B,38-1028-B,38-1047-B
crust	38-1065-B,38-1076-B,38-1088-B,38-1101-B,38-1114-B,38-1128-B,38-1141-B,38-1154-B
crutch	38-1167-B,38-1184-B
cry	38-1200-B,38-1209-B,38-1219-B,38-1230-B,38-1240-B,38-1249-B,38-1260-B,38-1270-B,38-1281-B,38-1293-B,38-1303-B,38-1315-B,38-1327-B
crystal	38-1337-B
cubit	38-1353-B
cuckoo	38-1366-B,38-1378-B
cucumber	38-1390-B,38-1407-B
cud	38-1422-B,38-1431-B,38-1441-B,38-1449-B
cudgel	38-1459-B,38-1472-B
cue	38-1487-B
cuff	38-1498-B,38-1510-B
cull	38-1522-B
cult	38-1535-B,38-1546-B
cultivate	38-1562-B,38-1579-B
cultivation	38-1595-B,38-1614-B,38-1632-B,38-1652-B,38-1672-B,38-1692-B
cultivator	38-1712-B,38-1733-B,38-1752-B,38-1771-B,38-1791-B
culture	38-1811-B,38-1824-B,38-1837-B,38-1853-B,38-1869-B,38-1885-B,38-1901-B,38-1918-B,38-1936-B
cumin	38-1953-B,38-1965-B,38-1976-B,38-1991-B
cunning	38-2006-B,38-2021-B,38-2036-B,38-2051-B,38-2066-B,38-2079-B,38-2093-B,38-2110-B,38-2123-B,38-2137-B,38-2157-B,38-2172-B,38-2187-B,38-2202-B,38-2216-B,38-2234-B,38-2247-B,38-2264-B,38-2279-B,38-2296-B
cup	38-2311-B
cupboard	38-2321-B,38-2337-B,38-2355-B,38-2373-B
cupola	38-2391-B,38-2403-B,38-2417-B
curb	38-2429-B
cure	38-2441-B,38-2451-B,38-2462-B,38-2473-B,38-2485-B,38-2500-B,38-2511-B,38-2525-B,38-2536-B,38-2546-B,38-2558-B,38-2572-B,38-2585-B,38-2599-B,38-2609-B
curiosity	38-2619-B,38-2636-B,38-2652-B,38-2668-B,38-2688-B,38-2706-B,38-2724-B,38-2741-B,38-2759-B,38-2777-B
curious	38-2794-B,38-2808-B
curl	38-2823-B
curlew	38-2838-B,38-2852-B
currency	38-2866-B,38-2881-B
current	38-2896-B,39-0-B,39-14-B
curse	39-28-B,39-41-B,39-55-B,39-67-B,39-80-B,39-92-B,39-108-B,39-125-B,39-139-B,39-151-B,39-161-B,39-171-B,39-184-B,39-196-B,39-207-B
curtail	39-221-B
curtailment	39-237-B
curtain	39-260-B,39-274-B
curvature	39-289-B,39-305-B
curve	39-324-B,39-336-B,39-349-B,39-362-B,39-373-B,39-385-B,39-397-B,39-410-B,39-424-B,39-437-B,39-449-B,39-465-B,39-480-B,39-492-B
curving	39-505-B,39-520-B
cushion	39-537-B,39-552-B
custom	39-569-B,39-584-B,39-599-B,39-614-B,39-628-B,39-642-B,39-657-B,39-672-B,39-687-B,39-703-B,39-717-B,39-732-B,39-748-B,39-760-B,39-772-B,39-785-B,39-799-B,39-815-B
customarily	39-829-B,39-847-B
cut	39-871-B,39-883-B,39-897-B,39-909-B,39-922-B,39-934-B,39-944-B,39-954-B,39-964-B,39-974-B,39-984-B,39-996-B,39-1008-B,39-1018-B,39-1029-B,39-1040-B,39-1052-B,39-1064-B,39-1075-B,39-1087-B,39-1100-B,39-1112-B,39-1125-B,39-1136-B,39-1146-B
cutting	39-1157-B,39-1172-B,39-1186-B
cuttlefish	39-1200-B,39-1218-B,39-1235-B,39-1252-B
cyclone	39-1269-B
cylinder	39-1287-B,39-1301-B,39-1315-B,39-1332-B
cylindrical	39-1349-B,39-1371-B
cymbal	39-1392-B,39-1407-B
dad	39-1420-B,39-1429-B
dagger	39-1438-B,39-1452-B,39-1467-B,39-1481-B
daily	39-1495-B,39-1511-B
dainty	39-1522-B
dally	39-1535-B
dam	39-1553-B,39-1563-B,39-1572-B,39-1586-B,39-1598-B,39-1609-B
damage	39-1623-B,39-1638-B,39-1653-B,39-1668-B,39-1685-B,39-1699-B,39-1714-B,39-1729-B,39-1742-B,39-1758-B,39-1773-B,39-1787-B,39-1801-B,39-1815-B,39-1829-B,39-1842-B,39-1855-B,39-1869-B,39-1883-B,39-1897-B,39-1912-B,39-1926-B,39-1941-B,39-1956-B
damn	39-1973-B,39-1985-B
damnation	39-1996-B,39-2012-B,39-2027-B,39-2046-B
damp	39-2065-B,39-2077-B,39-2088-B,39-2098-B,39-2109-B,39-2125-B,39-2137-B,39-2149-B,39-2163-B,39-2176-B,39-2193-B,39-2204-B,39-2216-B,39-2227-B
dampen	39-2242-B,39-2256-B
dampness	39-2271-B,39-2291-B,39-2308-B,39-2330-B,39-2347-B,39-2363-B,39-2378-B,39-2394-B,39-2410-B,39-2425-B,39-2446-B,39-2462-B,39-2481-B,39-2497-B,39-2514-B,39-2529-B
dance	39-2546-B,39-2561-B,39-2580-B,39-2593-B,39-2608-B,39-2623-B,39-2636-B,39-2649-B,39-2661-B,39-2673-B,39-2685-B,39-2698-B,39-2711-B,39-2727-B,39-2741-B,39-2756-B,39-2770-B,39-2784-B,39-2799-B,39-2814-B,40-0-B,40-15-B,40-27-B,40-39-B,40-51-B,40-63-B,40-80-B,40-97-B,40-113-B
dancing	40-127-B,40-141-B
dandruff	40-155-B,40-168-B
dandy	40-181-B,40-196-B,40-210-B,40-225-B
danger	40-241-B,40-255-B,40-269-B,40-282-B,40-295-B,40-310-B,40-326-B,40-339-B,40-352-B,40-365-B,40-378-B,40-391-B,40-404-B,40-417-B
dangle	40-431-B,40-449-B
dare	40-463-B,40-477-B,40-490-B,40-503-B
daring	40-517-B,40-532-B,40-546-B,40-560-B,40-575-B,40-589-B,40-602-B
dark	40-617-B,40-628-B,40-639-B
darken	40-654-B
darkness	40-671-B,40-685-B,40-699-B,40-713-B,40-728-B,40-749-B,40-768-B
dash	40-783-B,40-796-B
date	40-808-B,40-819-B,40-830-B,40-842-B,40-854-B,40-866-B,40-878-B,40-890-B,166-1536-S,166-1552-S,166-1569-S
daughter	40-902-B,40-919-B,40-936-B
dawdle	40-955-B,40-968-B,40-985-B
dawn	40-1004-B,40-1019-B,40-1035-B,40-1049-B,40-1063-B,40-1075-B,40-1086-B,40-1102-B,40-1119-B,40-1133-B,40-1148-B,40-1159-B,40-1169-B,40-1184-B
day	40-1201-B,40-1210-B,117-3144-S,117-3163-S
daybreak	40-1219-B,40-1237-B,40-1255-B,40-1275-B,40-1296-B,40-1314-B,40-1333-B,40-1348-B,40-1362-B
daydream	40-1381-B,40-1395-B
dazzling	40-1412-B
dead	40-1426-B,40-1435-B,40-1444-B
deadness	40-1454-B
deaf	40-1467-B
deafness	40-1477-B,40-1494-B
deal	40-1509-B
dealer	40-1522-B,40-1536-B
dear	40-1552-B,40-1564-B,40-1576-B,40-1588-B,40-1598-B,40-1608-B
death	40-1621-B,40-1632-B,40-1643-B,40-1655-B,40-1667-B,40-1679-B,40-1689-B,40-1701-B
debase	40-1712-B,40-1726-B,40-1741-B,40-1758-B,40-1776-B,40-1792-B
debate	40-1806-B,40-1821-B,40-1836-B,40-1854-B,40-1871-B,40-1890-B,40-1909-B,40-1923-B,40-1937-B,40-1952-B,40-1968-B,40-1984-B,40-2001-B,40-2013-B,40-2027-B,40-2041-B,40-2056-B
debater	40-2069-B,40-2085-B
debauchery	40-2102-B,40-2122-B,40-2142-B,40-2163-B,40-2182-B,40-2201-B,40-2220-B,40-2241-B
debris	40-2257-B,40-2269-B,40-2283-B,40-2297-B
debt	40-2311-B,40-2321-B
debtor	40-2333-B,40-2347-B,40-2360-B,40-2375-B
decadence	40-2389-B,40-2405-B
decant	40-2421-B
decay	40-2434-B,40-2450-B,40-2461-B,40-2473-B,40-2488-B,40-2503-B,40-2514-B,40-2525-B,40-2545-B
decease	40-2556-B
deceit	40-2570-B,40-2585-B,40-2599-B,40-2613-B,40-2627-B,40-2640-B,40-2652-B,40-2667-B,40-2684-B,40-2698-B,40-2712-B,40-2729-B,40-2743-B,40-2759-B,40-2774-B
deceitful	40-2788-B,40-2804-B,40-2821-B,40-2840-B,40-2861-B,40-2877-B,41-0-B,41-15-B,41-32-B,41-48-B,41-66-B,41-82-B
deceitfulness	41-98-B,41-120-B
deceive	41-146-B,41-164-B,41-180-B,41-197-B,41-211-B,41-229-B,41-246-B,41-263-B,41-279-B,41-294-B,41-309-B,41-324-B,41-339-B,41-355-B,41-374-B,41-390-B,41-405-B,41-422-B,41-437-B,41-452-B,41-468-B,41-484-B,41-500-B,41-514-B,41-529-B,41-546-B,41-560-B,41-575-B,41-590-B
decency	41-607-B,41-622-B
decent	41-637-B
deception	41-653-B,41-672-B,41-690-B,41-705-B,41-726-B,41-745-B,41-763-B,41-779-B,41-795-B,41-813-B,41-829-B,41-846-B,41-863-B,41-881-B,41-898-B,138-1975-S,138-1998-S
decide	41-914-B,41-927-B,41-941-B,41-957-B,41-972-B,41-992-B,41-1004-B,41-1019-B
decipher	41-1035-B
decision	41-1056-B,41-1072-B,41-1088-B,41-1105-B,41-1122-B,41-1143-B,41-1159-B,41-1176-B,41-1195-B,41-1211-B
decisive	41-1230-B,41-1245-B
deck	41-1259-B,41-1270-B
declare	41-1281-B,41-1295-B
decline	41-1310-B,41-1325-B,41-1338-B,41-1353-B
declivity	41-1366-B,41-1382-B
decompose	41-1400-B,41-1421-B,41-1438-B,41-1453-B
decomposition	41-1470-B
decorate	41-1489-B,41-1505-B
decoration	41-1521-B,41-1539-B,41-1557-B,41-1573-B,41-1592-B,41-1611-B,41-1630-B,41-1648-B,41-1666-B,41-1685-B,41-1704-B,41-1721-B,41-1738-B,41-1756-B,41-1774-B,41-1793-B,41-1810-B
decorator	41-1829-B,41-1846-B,41-1865-B,41-1882-B,41-1900-B,41-1920-B
decorum	41-1938-B
decoy	41-1953-B
decrease	41-1965-B,41-1985-B,41-2001-B,41-2017-B,41-2034-B,41-2052-B,41-2071-B,41-2089-B,41-2107-B,41-2126-B,41-2142-B
decree	41-2161-B,41-2175-B,41-2189-B
decrepit	41-2203-B
decrepitude	41-2219-B
dedicate	41-2239-B,41-2258-B
dedication	41-2277-B
deduction	41-2295-B,41-2312-B
deed	41-2328-B,41-2338-B,41-2348-B,41-2361-B,41-2375-B,41-2388-B
deeds	41-2401-B
deep	41-2415-B,41-2426-B,41-2437-B
deface	41-2448-B,41-2463-B,41-2478-B
defamation	41-2493-B,41-2514-B,41-2535-B,41-2558-B
