baraba	35-2710-B,120-2332-B,126-2542-B,132-256-B
barabara	9-255-B,35-2725-B,57-2502-B,68-1260-B,111-2082-B,120-2346-B,120-2433-B,126-2557-B,132-269-B,134-1178-B
barafu	80-487-B,80-498-B,126-1452-S,126-1483-S
baraji	74-1056-B
baraka	3-3258-B,15-2146-B,17-876-B,17-892-B,67-178-B,70-947-B,94-1434-B,121-184-B
barakala	106-2293-B
barakinya	20-80-B,136-1420-B
barakoa	96-1530-B,167-3021-B
barare	72-424-B
barasi	56-1962-B,91-1884-B,124-1411-B
baraza	10-2264-B,30-1602-B,69-1605-B,97-2488-B,97-2503-B,168-405-B,168-421-B
barazahi	109-221-B
bari	13-2191-B
baridi	5-1664-B,26-2757-B,26-2770-B,29-2048-B,35-372-B,35-388-B,39-2065-B,62-2611-B,68-292-B,69-2773-B,98-2434-B,126-1304-B,172-1358-B
baridi nyembamba	26-2783-B,26-2806-B
bariki	17-828-B,17-1538-B,120-3343-B,159-2387-B
bariyo	91-1097-B
barometa	13-2349-B,13-2368-B
bars	13-1874-B
barudi	74-217-B
baruti	74-234-B,74-251-B,153-3070-B,153-3085-B
bas	145-1301-B,150-2706-B,171-445-B
basbas	104-2064-B
bashasha	26-1392-B,35-1563-B,35-1583-B,67-2455-B,88-402-B,88-485-B,88-505-B,88-2369-B,88-2387-B,144-2701-B,144-2718-B
bashiri	7-975-B,34-3289-B,43-46-B,85-3426-B,117-1597-B,128-1949-B
basi	3-1135-B,55-2335-B,145-1308-B,150-2715-B,150-2725-B,158-2067-B,171-454-B,171-464-B
basibasi	104-2078-B
baskets	14-129-B,14-144-B,14-159-B,14-174-B
bassi	145-1316-B,150-2736-B,171-474-B
bastola	113-2715-B,113-2730-B,131-2387-B
basua	32-3447-B,170-1697-B
bata	169-754-B
batabata	169-767-B
bateri	14-530-B
bathdei	16-1841-B
bati	98-1333-B
batili	7-2416-B,22-1771-B,40-2804-B,48-931-B,83-441-B,84-1247-B,86-1753-B,86-1785-B,131-1710-B,173-2346-B
batilifu	40-2821-B,48-948-B,83-460-B,84-1264-B,86-1768-B,173-2363-B
batilisha	7-2430-B,22-1786-B,47-3181-B
batiza	13-1819-B,13-1850-B
batli	93-2080-B
batua	169-784-B
baura	6-3032-B
bavuni	6-282-B,6-337-B
bawa	172-1696-B
bawaba	77-790-B,77-803-B
bawabu	50-2613-B
baya	12-2647-B,57-2281-B
bayana	24-2612-B,24-2629-B,27-3017-B,28-1256-B,57-2221-B,61-465-B,91-1372-B,105-2319-B,114-544-B,171-802-B
bayini	125-1803-B,141-2549-B
bazazi	26-678-B,40-1522-B,69-449-B,75-1789-B,138-2347-B,140-1762-B,147-405-B,155-2377-B
beads	14-1017-B
beba	23-2626-B,162-583-B
beberu	46-0-B,74-2832-B,81-571-B,152-579-B
bebesha	149-2779-B,155-2908-B
bee	174-1585-B
bega	141-2087-B
begi	12-2852-B,134-1975-B
behewa	36-1830-B
bei	13-2086-S,13-2106-S,74-705-S,167-1908-B
beit	79-88-B
beja	47-3200-B,136-1893-B
bekua	50-385-B,109-1300-B
belaghami	47-1159-B,58-2518-B,101-1795-B,113-213-B,135-441-B
beled	49-2788-B
belenga	17-2385-B,19-347-B,152-1157-B
belewasi	8-1219-B
belghamu	47-1179-B,58-2538-B,101-1811-B,113-230-B,135-458-B
beluwa	23-904-B,46-891-B,163-1108-B,173-1746-B
bemba	7-1436-B,22-179-B,29-1112-B,64-1876-B,64-2670-B,112-3079-B,138-763-B,171-1305-B
bembea	107-2664-B,132-2232-B,155-2593-B,155-2869-B,162-1068-B
bembeleza	23-1958-B,29-1124-B,30-539-B,81-833-B,112-2564-B,112-2584-B,112-3222-B,146-546-B,173-716-B
benches	15-1786-B
bendari	6-3075-B,74-2789-B,116-831-B
bendera	13-1759-B,13-1774-B,13-1789-B,64-1344-B,64-1357-B
bendi	13-1102-B
beneti	14-797-B
bengi	13-1561-B
beni	13-1113-B,13-1123-B,13-1133-B
benibeni	6-2000-B,10-1639-B,12-2010-B,53-750-B,174-1018-B
benki	13-1572-B
benua	121-1947-B
benuka	20-2756-B,121-1963-B
bepari	23-188-B,81-590-B
bera	34-1091-B,44-2322-B,47-3214-B,136-1905-B
beramu	64-1370-B
beresati	28-2786-B
berili	15-2735-B
beseni	14-41-B,48-817-B
bet	79-99-B
betabeta	97-749-B,133-673-B,164-1024-B,164-1947-B,172-1255-B
beteri	14-545-B
beti	23-2790-B,79-109-B,79-120-B,109-300-B,168-613-B
betua	82-621-B,94-1156-B
beua	1-456-B,44-2336-B,45-1396-B,47-3228-B,48-3244-B,49-531-B,105-3090-B,136-1917-B,144-963-B
beza	44-2350-B,47-3242-B,49-547-B,103-41-B,136-1929-B,144-976-B
bezi	47-3428-B
bezo	85-357-B,136-2083-B
