cook	-teleka
cook	-tokosa
cooker	jiko
cooker	meko
cookery	mapishi
cookery	upikaji
cookery	upishi
cookie	biskuti
cookie	biskuti
cooking	chemko
cooking	mapishi
cooking	mapishi
cooking	mapishi
cooking	mchomo
cooking	michomo
cooking	mipiko
cooking	mpiko
cooking	ukaango
cooking	upikaji
cooking	upishi
cool	-burudisha
cool	-poa
cool	kikavu
cool	poa
cool	tulivu
cooling	ubaridi
coolness	baridi
coolness	baridi
coolness	mizizimo
coolness	mzizimo
coolness	uburudisho
coop	kizimba
coop	vizimba
cooperate	-shirikiana
cooperation	jamaa
cooperation	kikoa
cooperation	mashirika
cooperation	sharika
cooperation	shirika
cooperation	ujima
cooperation	usharika
cooperation	ushirika
cooperation	ushirikiano
cooperation	ushirikiano
cooperation	ushirikisho
cooperation	vikoa
coordinate	-ratibisha
coordinate	-ratibu
coordinate	-shirikisha
coordination	uratibu
coordination	uratibu
copier	mwiga
copier	waiga
copper	kupri
copse	kituka
copse	vituka
copulate	-jamii
copulate	-kanyaga
copulate	-panda
copulate	-tomba
copulation	-tombana
copy	-eleleza
copy	-fuasa
copy	-fuata
copy	-fuatisha
copy	-fuatiza
copy	-iga
copy	-igiza
copy	-nakili
copy	-nakulu
copy	-nuku
copy	-nukulu
copy	-nukuu
copy	-oleleza
copy	-oleza
copy	-rasimu
copy	manuku
copy	manukuu
copy	miigo
copy	mwigo
copy	nakili
copy	nuku
coquetry	maringo
coral	genge
coral	magenge
coral	marijani
coral	marijani
coral	marijani
cord	kajekaje
cord	kajekaje
cord	kamba
cord	kamba
cord	kamba
cord	kigwe
cord	mchinjiko
cord	michinjiko
cord	mshadhari
cord	mshazari
cord	nyugwe
cord	toli
cord	ugwe
cord	ukambaa
cord	vigwe
cordial	kunjufu
cordiality	bashasha
cordiality	bashasha
corduroy	mahameli
core	kiini
core	kunge
core	kunge
core	viini
cork	-ziba
cork	kizibo
cork	vizibo
corkscrew	kizibuo
corkscrew	skrubu
corkscrew	skrubu
corkscrew	skurubu
corkscrew	skurubu
corkscrew	vizibuo
corn	hindi
corn	mahindi
corn	mahindi
corn	mahindi
corn	masuguo
corn	sugu
corn	sugu
corn	suguru
corner	kando
corner	kona
corner	kona
corner	pembe
corner	pembe
corner	ukando
cornice	zinara
coronet	taji
coronet	taji
corporal	maombasha
corporal	mashaushi
corporal	ombasha
corporal	shaushi
corporation	kampuni
corporation	makampuni
corpse	kimba
corpse	maiti
corpse	maiti
corpse	maiti
corpse	masaa
corpse	masalia
corpse	masalio
corpse	masalio
corpse	masao
corpse	masao
corpse	masazo
corpse	masazo
corpse	mayiti
corpse	mfu
corpse	salio
corpse	sao
corpse	sazo
corpse	vimba
corpse	wafu
corpulence	maki
corpulence	ujalifu
corpulence	ujalivu
corpulence	ujazi
corpulence	unene
corpulent	-nene
correct	-dubu
correct	-kosoa
correct	-noa
correct	-ongoa
correct	-rakibisha
correct	-rekibisha
correct	-rudi
correct	-sadifu
correct	-safi
correct	-sahihi
correct	-sahihisha
correct	-tengeneza
correct	adili
correct	adilifu
correct	baraba
correct	barabara
correct	fasaha
correct	fasihi
correct	kimada
correct	sadifu
correct	sahihi
correct	sahihifu
correction	masahihisho
correction	sahihi
correction	sahihi
correction	sahihisho
correction	ukosoaji
correctly	sawasawa
correctly	vema
correctly	vizuri
correctly	vyema
correctness	hakika
