interpretation	matafsiri
interpretation	tafsiri
interpretation	uaguzi
interpretation	ufafanusi
interpretation	ufafanuzi
interpretation	utabiri
interpreter	mfasiri
interpreter	wafasiri
interpreting	ukalimani
interrogate	-hoji
interrogate	-nyenga
interrogate	-nyenya
interrogate	-payusha
interrogate	-saili
interrogate	-uliza
interrogation	maulizo
interrogation	ulizo
interrupt	-dakiza
interrupt	-hinikiza
interrupt	-kata kauli
interrupt	-katiza
interrupt	-katiza
interrupt	-varangavaranga
interrupt	-viza
interrupt	-vunja
interrupt	-zuma
interruption	mdukuo
interruption	midukuo
interruption	pingamizi
interruption	pingamizi
intersect	-kingama
intersection	kutano
intersection	makutano
intervention	maingilio
intervention	maingilio
intervention	uingiliaji
interview	-wajihi
interview	hojaji
interview	hojaji
interview	mahojiano
interviewee	mhojiwa
interviewee	wahojiwa
interviewer	mhoji
interviewer	wahoji
intimidate	-hofisha
intimidate	-tisha
intonation	kiimbo
intonation	viimbo
intoxicant	kileo
intoxicant	vileo
intoxicant	wargi
intoxicate	-levya
intoxication	malevi
intoxication	ulevi
intoxication	ulevi
intractable	kaidi
intrigue	-kanganya
intrigue	-tatiza
intrigue	-tega
intrigue	fitina
intrigue	fitina
intrigue	fitna
intrigue	fitna
intrigue	kitimbi
intrigue	uchimbi
intrigue	ufatani
intrigue	ufitina
intrigue	utimbi
intrigue	utimvi
intrigue	vitimbi
introduce	-weka
introduction	dibaji
introduction	dibaji
introduction	mipenyezo
introduction	mpenyezo
introduction	utangulizi
intrude	-dukisa
intrude	-dukiza
intrude	-ingilia
intruder	kizushi
intruder	vizushi
intrusion	maingilio
inundate	-gharikisha
inundation	gharika
inundation	gharika
inundation	gharikisho
inundation	mafuriko
inundation	magharikisho
invade	-bokoa
invade	-shambulia
invade	-vamia
invalid	batili
invalid	batilifu
invalidate	-batili
invalidate	-tangua
invalidation	kitanguo
invalidation	vitanguo
invariable	kamambe
invariable	kame
invasion	hujuma
invasion	hujuma
invasion	mashambulio
invasion	shambulio
invasion	uvamizi
invasion	uvamizi
invent	-buni
invent	-sanifisha
invent	-sanifu
invent	-sanii
invent	-vumbua
invent	-zua
invent	-zuka
invent	-zulisha
invent	-zumbua
invent	-zusha
invention	ubuni
invention	utungo
invention	uvumbuzi
invention	uzushi
invention	uzuzi
inventory	orodha
inventory	orodha
inventory	oroza
inventory	oroza
inventory	worodha
inversion	kinyume
invest	-tega uchumi
investigate	-aua
investigate	-dadisi
investigate	-doea
investigate	-doya
investigate	-doyadoya
investigate	-duhushi
investigate	-jasisi
investigate	-onja
investigate	-pekesheni
investigate	-pekua
investigate	-peleleza
investigate	-saili
investigate	-taili
investigate	-talii
investigate	-tazama
investigate	-tazamia
investigate	-tunduia
investigate	hoja
investigation	maonji
investigation	maonjo
investigation	onji
investigation	onjo
investigation	pekesheni
investigation	pekesheni
investigation	uchunguzi
investigation	uchunguzi
investigation	upekuzi
investigation	upelelezi
investigation	utaftishi
investigation	utafutaji
investigation	utafutishi
investigator	mpelelezaji
investigator	mpelelezi
investigator	wapelelezaji
investigator	wapelelezi
inveterate	maarufu
invitation	-itika
invitation	kadi
invitation	mialiko
invitation	miito
invitation	mwaliko
invitation	mwito
invite	-alika
invite	-alisha
invite	-hudhurisha
invite	-hurijia
invite	-ita
invite	-karibisha
invite	-zuruza
invoice	ankra
invoice	ankra
invoice	orodha
invoice	orodha
invoice	oroza
invoice	oroza
invoice	worodha
involve	-husu
involve	-shughulisha
inwardly	kimoyomoyo
inwardly	ndani
iodine	iodini
iridium	iridi
iron	-piga pasi
iron	-piga pasi
iron	chuma
iron	feri
iron	vyuma
ironically	-jugumu
irony	kejeli
irony	kejeli
irony	kinaa
irony	kinaya
irradiation	umeme
