indolence	ugoigoi
indolence	ukulifu
indolence	ukulivu
indolence	ukunguni
indolence	utepetevu
indolent	goigoi
indolent	kulifu
indolent	kulivu
indolent	tepete
indolent	tepetevu
induce	-hamasisha
inducement	lukuma
indulgence	rehema
indulgence	rehema
industry	bidii
industry	kande
industry	uhodari
industry	ujitahidi
industry	utendaji
industry	utendi
industry	utenzi
inebriation	leuleu
inebriation	maleuleu
inebriation	nishai
inebriation	nishai
ineffective	batili
ineffective	batilifu
inert	tuli
inertia	inesha
inertia	inesha
inevitable	siyoepukika
inexpensive	rahisi
inexperience	ulimbukeni
inexperience	usungo
inexperience	uzuzu
infancy	uchanga
infancy	utoto
infatuation	ghururi
infatuation	ghururi
infect	-ambukiza
infection	ambukizo
infection	maambukizo
infection	wito
inferior	chini
inferior	duni
inferior	ghafi
inferior	ovyo
infidel	kafiri
infidel	makafiri
infidelity	makufuru
infidelity	ukafiri
infidelity	ukufuru
infinity	milele
infirm	dhaifu
infirmity	udhaifu
inflame	-chochea
inflammation	harara
inflammation	kiwasho
inflammation	uwasho
inflammation	viwasho
inflate	-ghalika
inflate	-puliza
inflate	-puza
inflation	uvimbe
inflexible	kakamizi
inflexible	yabis
inflexible	yabisi
inflict	-pasisha
influence	-athari
influence	-athiri
influence	-vuta
influence	makadara
influence	nguvu
influence	nguvu
influence	taathiri
influence	taathiri
influence	uvuto
influential	-kubwa
influenza	bombo
influenza	bombom
influenza	kamata
influenza	kamata
influenza	kamata
inform	-alika
inform	-ambia
inform	-aridhia
inform	-arifu
inform	-fahamisha
inform	-hekimiza
inform	-hubiri
inform	-julisha
inform	-juvya
inform	-komanza
inform	-ripoti
information	aridhio
information	habari
information	maarifa
information	matangazo
information	mazulio
information	ripoti
information	ripoti
information	tangazo
informer	haini
informer	mdhana
informer	wahaini
informing	uchongezi
informing	uchongezo
informing	uchongolezi
infraction	taadi
infraction	taadi
infraction	utadi
infrastructure	miundombinu
infrastructure	muundombinu
infringe	-halifu
infuriate	-kasiri
infuriate	-udhi
ingenious	erevu
ingenuity	uelekevu
ingenuousness	weupe
ingot	mchi
ingot	michi
inhabitant	mkaa
inhabitant	mkaazi
inhabitant	mkazi
inhabitant	mzawa
inhabitant	wakaa
inhabitant	wakaazi
inhabitant	wakazi
inhabitant	wazawa
inhale	-pandisha pumuzi
inhale	-pandisha pumzi
inhale	-vuta
inhale	-vuta pumuzi
inhale	-vuta pumzi
inherit	-rithi
inheritance	mirathi
inheritance	urithi
initial	awali
initial	mianzo
initial	mwanzo
initially	awali
initiate	-anzilisha
initiate	-anzisha
initiate	mwali
initiate	wali
initiation	jando
initiation	majando
initiation	malango
injection	mashidano
injection	shindano
injure	-athiri
injure	-changa
injure	-cheruhi
injure	-chimba
injure	-choma
injure	-dhuru
injure	-dondoa
injure	-fyanda
injure	-hasiri
injure	-jeruhi
injure	-kebehi
injure	-kufuru
injure	-tweza
injure	-umiza
injure	-wanga
injury	hasara
injury	mbanjo
injury	mibanjo
injustice	dhaluma
injustice	dhuluma
injustice	jeuri
injustice	jeuri
injustice	jeuri
injustice	maovu
injustice	maovu
injustice	ovu
injustice	udhalimu
injustice	udhalimu
injustice	ujeuri
ink	wino
ink	wino
inkwell	kidau
inkwell	vidau
inland	bara
inland	bara
inlet	ghuba
inlet	hori
inlet	maghuba
innocence	matakato
innocence	takato
innocence	weupe
innocent	asiye na hatia
innovation	uzushi
innovation	uzuzi
innovative	bunifu
innovator	kizushi
innovator	vizushi
inoculate	-chanja
inordinately	mno
inquire	-saili
