insulator	vizio
insult	-atibu
insult	-bagawa
insult	-bughudhi
insult	-bughudhu
insult	-chamba
insult	-chukiza
insult	-dharau
insult	-hakirisha
insult	-hizi
insult	-kashifu
insult	-kebehi
insult	-safihi
insult	-safii
insult	-sengenya
insult	-shutumu
insult	-sibabi
insult	-sibu
insult	-stihizai
insult	-stihizaya
insult	-tamba
insult	-tengura
insult	-tukana
insult	bezo
insult	fedheha
insult	mabezo
insult	mashutumu
insult	matukano
insult	matusi
insult	shutumu
insult	taadi
insult	taadi
insult	tadi
insult	tadi
insult	tukano
insult	tusi
insult	utadi
insurance	bima
insurance	bima
insurance	insurensi
insurance	jukumu
insurgent	halifu
insurgent	mahalifu
insurrection	uhasi
insurrection	uwaasi
insurrection	wasi
intact	kamili
integrity	uadilifu
integrity	unyofu
intellect	akili
intellect	akili
intellect	uwekevu
intellectual	msomi
intellectual	mweledi
intellectual	wasomi
intellectual	weledi
intelligence	akili
intelligence	akili
intelligence	fahamu
intelligence	fahamu
intelligence	maarifa
intelligence	makini
intelligence	uangafu
intelligence	uangavu
intelligence	uelekevu
intelligence	ufahamfu
intelligence	ufahami
intelligence	ufahamivu
intelligence	ujuizi
intelligence	ujuzi
intelligence	usikilivu
intelligence	usikivu
intelligence	usikizi
intelligence	utambulifu
intelligence	utambulizi
intelligence	utambuzi
intelligence	wangafu
intelligence	wangavu
intelligence	werevu
intelligent	-anga
intelligent	-angavu
intelligent	-fahamivu
intelligent	-kalamka
intelligent	ekevu
intelligent	elekevu
intelligent	tambuzi
intelligibility	utambulifu
intelligibility	utambulizi
intelligibility	utambuzi
intelligibility	uwazi
intend	-ania
intend	-azimia
intend	-azimu
intend	-dhamiria
intend	-hirimia
intend	-kusudi
intend	-kusudia
intend	-maanisha
intend	-nia
intend	-nuia
intend	-taka
intend	-tarajia
intend	-tazamia
intense	kali
intense	kamambe
intensify	-kaza
intensity	kasi
intensity	ukali
intensity	ukalifu
intensity	uweza
intensity	uwezo
intensive	kamambe
intent	lengo
intent	malengo
intention	azima
intention	azimio
intention	azma
intention	busara
intention	dhamira
intention	dhamiri
intention	dhamiri
intention	dhati
intention	dhati
intention	dhumuni
intention	gharadi
intention	kasidi
intention	kasidi
intention	kusudi
intention	maazimio
intention	maazimio
intention	madhumuni
intention	makusudi
intention	makusudi
intention	makusudio
intention	manuwio
intention	manuwiyo
intention	nia
intention	nia
intention	nuio
intention	nuio
intention	shauri
intention	shauri
intention	tabasuri
intention	tabasuri
intentionally	kwa kusudi
intentionally	kwa nia
intentionally	mradi
inter	-zika
interaction	maingiliano
intercede	-omba
intercept	-kinga
intercession	maombezi
intercession	maombezi
intercession	maombi
intercession	maombo
intercession	maomvi
intercession	uombezi
intercession	utetezi
interchange	-geuza
interchangeable	-badilifu
intercourse	ngono
intercourse	ngono
intercourse	ugoni
interdependence	utegemeano
interdependent	ungamana
interest	-sisitiza
interest	masilahi
interest	maslahi
interest	usikilivu
interest	usikivu
interest	usikizi
interfere	-doea
interfere	-taaradhi
interfere	-taaradhia
interfere	-tafiti
interference	maingilio
interior	bara
interior	dakhalia
interior	dakhalia
interior	kiini
interior	kini
interior	moyo
interior	viini
interior	vini
intermarry	-oana
intermission	muhula
intern	-alika
international	-mataifa
international	kati ya mataifa
internationalism	kilimwengu
interpret	-agua
interpret	-aridhia
interpret	-bashiri
interpret	-fasiri
interpret	-tabiri
interpret	-tafsiri
interpretation	aguzi
interpretation	fasiri
interpretation	maaguzi
interpretation	mafafanusi
