investigate	86-2360-B,86-2377-B,86-2397-B,86-2415-B,86-2433-B,86-2455-B,86-2476-B,86-2496-B,86-2514-B,86-2537-B,86-2556-B,86-2578-B,86-2597-B,86-2616-B,86-2635-B,86-2655-B,86-2676-B,86-2697-B
investigation	86-2714-B,86-2735-B,86-2756-B,86-2775-B,86-2794-B,86-2818-B,86-2842-B,86-2866-B,86-2890-B,86-2912-B,86-2936-B,86-2960-B,86-2984-B
investigator	86-3009-B,86-3034-B,86-3057-B,86-3083-B
inveterate	86-3107-B
invitation	86-3126-B,86-3144-B,86-3160-B,86-3179-B,86-3196-B,86-3215-B
invite	86-3232-B,86-3246-B,86-3261-B,86-3280-B,86-3296-B,86-3308-B,86-3326-B
invoice	86-3341-B,86-3355-B,86-3369-B,86-3384-B,86-3399-B,86-3413-B,86-3427-B
involve	86-3443-B,86-3457-B
inwardly	86-3478-B,86-3498-B
iodine	86-3513-B
iridium	86-3527-B
iron	86-3541-B,86-3557-B,86-3573-B,86-3584-B,86-3594-B
ironically	86-3605-B
irony	86-3624-B,86-3637-B,86-3650-B,86-3662-B
irradiation	86-3675-B
irregularity	87-0-B,87-21-B,87-44-B,87-64-B
irresolution	87-82-B
irresponsibility	87-104-B
irresponsible	87-129-B,87-150-B
irrevocably	87-175-B,87-194-B,87-213-B,87-232-B
irritability	87-253-B,87-273-B,87-294-B
irritable	87-315-B,87-332-B
irritate	87-349-B,87-367-B,87-388-B,87-406-B,87-423-B,87-445-B,87-462-B,87-477-B,87-496-B,87-513-B,87-529-B,87-546-B,87-562-B
irritation	87-578-B,87-598-B,87-618-B,87-638-B,87-658-B,87-677-B,87-698-B,87-716-B,87-738-B,87-757-B,87-774-B,87-791-B,87-809-B,87-829-B,87-848-B,87-865-B,87-883-B
is	87-902-B,87-908-B
island	87-914-B,87-929-B
isolate	87-943-B,87-958-B
isolation	87-975-B,87-991-B,87-1007-B,87-1024-B,87-1041-B,87-1056-B,87-1072-B,87-1088-B
issue	87-1107-B,87-1121-B,87-1132-B,87-1144-B,87-1156-B,87-1169-B,87-1180-B,87-1192-B,87-1206-B,87-1223-B
issuing	87-1239-B,87-1254-B
isthmus	87-1270-B,87-1287-B
it	87-1310-B
itch	87-1317-B,87-1331-B,87-1342-B,87-1356-B,87-1368-B,87-1379-B,87-1392-B,87-1405-B
item	87-1417-B,87-1428-B,87-1438-B,87-1448-B
its	87-1459-B,87-1468-B,87-1477-B
itself	87-1486-B,87-1501-B,87-1516-B
ivory	87-1531-B
jack	87-1551-B
jackal	87-1564-B,87-1577-B
jail	87-1591-B,87-1603-B,87-1615-B,87-1625-B,87-1635-B,87-1645-B,87-1661-B,87-1677-B,87-1691-B,87-1705-B
jailer	87-1719-B
jam	87-1731-B,87-1741-B,87-1751-B,87-1759-B
jasmine	87-1770-B,87-1786-B,87-1802-B
jaundice	87-1819-B
javelin	87-1835-B,87-1850-B
jawbone	87-1864-B,87-1877-B
jealous	87-1891-B,87-1905-B
jealousy	87-1918-B,87-1933-B,87-1949-B,87-1965-B,87-1981-B,87-1996-B,87-2010-B,87-2024-B,87-2039-B,87-2053-B
jeopardize	87-2067-B,87-2089-B,87-2110-B
jerk	87-2129-B,87-2141-B,87-2153-B,87-2165-B,87-2179-B,87-2192-B,87-2204-B,87-2217-B
jersey	87-2229-B
jest	87-2241-B,87-2253-B,87-2264-B,87-2276-B,87-2290-B,87-2304-B,87-2318-B,87-2332-B
jewel	87-2344-B,87-2357-B,87-2370-B,87-2383-B,87-2394-B
jib	87-2405-B
jigger	87-2414-B,87-2431-B
job	87-2446-B,87-2455-B,87-2464-B,87-2478-B
jog	87-2490-B
join	87-2502-B,87-2512-B,87-2525-B,87-2539-B,87-2551-B,87-2564-B,87-2576-B,87-2590-B,87-2604-B,87-2615-B
joiner	87-2631-B,87-2649-B,87-2665-B
joining	87-2680-B
joint	87-2701-B,87-2716-B,87-2726-B,87-2742-B,87-2755-B,87-2765-B,87-2781-B
jointly	87-2794-B,87-2810-B
joke	87-2826-B,87-2838-B,87-2850-B,87-2868-B,87-2885-B,87-2899-B,87-2917-B,87-2931-B,87-2942-B,87-2958-B,87-2970-B,88-0-B,88-14-B,88-28-B,88-42-B,88-54-B,88-66-B,88-78-B,88-91-B,88-102-B,88-113-B,88-124-B,88-135-B,88-145-B
joker	88-161-B,88-175-B
joking	88-189-B,88-204-B,88-218-B
jolly	88-232-B
jolt	88-249-B
jostle	88-262-B,88-276-B,88-292-B,88-308-B,88-321-B,88-336-B
journey	88-353-B,88-369-B
journeyman	88-385-B
jovial	88-402-B
joviality	88-418-B
joy	88-436-B,88-447-B,88-458-B,88-473-B
joyfulness	88-485-B,88-505-B
judge	88-525-B,88-537-B
judgement	88-551-B,88-567-B,88-584-B,88-600-B,88-617-B,88-635-B,88-653-B
judgeship	88-673-B
judgment	88-689-B,88-704-B,88-719-B,88-735-B,88-751-B,88-768-B
jug	88-784-B,88-793-B,88-803-B
jumble	88-814-B,88-832-B,88-847-B
jump	88-863-B,88-878-B,88-890-B,88-901-B,88-913-B
jumping	88-923-B
junction	88-939-B,88-955-B
jungle	88-973-B
junior	88-987-B
junk	88-999-B,88-1012-B,88-1024-B,88-1040-B,88-1050-B,88-1064-B
jurisdiction	88-1077-B
just	88-1097-B,88-1108-B,88-1121-B,88-1133-B,88-1143-B,88-1153-B,88-1163-B,88-1173-B
justice	88-1181-B,88-1195-B,88-1208-B,88-1221-B,88-1234-B,88-1250-B,88-1265-B,88-1280-B,88-1295-B,88-1310-B,88-1327-B,88-1343-B
justify	88-1359-B,88-1378-B
justness	88-1397-B,88-1414-B
kapok	88-1431-B,88-1442-B,88-1453-B,88-1464-B,88-1475-B
keep	88-1487-B,88-1499-B,88-1513-B,88-1525-B,88-1537-B,88-1548-B,88-1558-B,88-1569-B
keeping	88-1580-B,88-1597-B,88-1615-B
keepsake	88-1631-B,88-1649-B,88-1665-B,88-1679-B
kept	171-784-S
kernel	88-1695-B,88-1708-B
key	88-1721-B,88-1732-B,88-1745-B,88-1757-B
keyboard	88-1770-B
khaki	88-1816-B,88-1827-B
kick	88-1838-B,88-1854-B,88-1866-B,88-1880-B,88-1895-B
kid	88-1905-B,88-1920-B,88-1939-B
kidnap	88-1953-B,88-1972-B
kidney	88-1991-B,88-2003-B,88-2017-B,88-2028-B
kill	88-2039-B,88-2048-B,88-2060-B,88-2071-B
killer	88-2083-B,88-2097-B
kiln	88-2111-B,88-2121-B
kilogram	88-2133-B
kilometer	88-2147-B
kin	88-2166-B,88-2177-B
kind	88-2188-B,88-2202-B,88-2214-B,88-2224-B,88-2235-B,88-2247-B,88-2258-B,88-2269-B,88-2280-B,88-2293-B,88-2307-B,88-2317-B
kindle	88-2327-B,88-2341-B,88-2355-B
kindness	88-2369-B,88-2387-B,88-2405-B,88-2421-B,88-2438-B,88-2455-B,88-2471-B,88-2487-B,88-2503-B,88-2518-B,88-2533-B,88-2549-B,88-2565-B,88-2581-B,88-2600-B,88-2615-B,88-2630-B,88-2646-B,88-2662-B,88-2680-B,88-2698-B,88-2715-B,88-2731-B,88-2748-B,88-2763-B,88-2778-B,88-2791-B,88-2809-B
king	88-2823-B,88-2834-B,89-0-B,89-12-B,89-24-B,89-36-B,89-47-B,89-60-B,89-73-B,89-84-B,89-95-B,89-106-B
kingdom	89-117-B,89-131-B,89-146-B,89-160-B
kingfisher	89-175-B,89-191-B,89-208-B,89-226-B
kinsfolk	89-244-B
kinship	89-260-B,89-274-B,89-288-B,89-305-B,89-324-B
kinsman	89-338-B,89-352-B
kiss	89-366-B,89-377-B,89-389-B
kitchen	89-401-B,89-414-B,89-429-B
kite	89-442-B,89-456-B,89-469-B,89-483-B,89-497-B,89-508-B,89-519-B,89-530-B
knave	89-544-B
knead	89-558-B
knee	89-571-B,89-581-B
kneel	89-593-B,89-610-B
knife	89-629-B,89-647-B,89-661-B,89-672-B,89-685-B,89-698-B,89-711-B,89-725-B,89-736-B
knit	89-748-B
knob	89-759-B,89-772-B,89-785-B,89-798-B
knock	89-811-B,89-824-B,89-842-B,89-856-B,89-869-B,89-881-B,89-894-B,89-906-B,89-923-B
knocker	89-935-B,89-949-B
knot	89-965-B,89-976-B,89-989-B,89-1002-B,89-1014-B,89-1027-B,89-1038-B,89-1049-B
know	89-1062-B,89-1076-B,89-1089-B,89-1099-B,89-1113-B,89-1126-B,89-1138-B
knowingness	89-1149-B
knowledge	89-1167-B,89-1183-B,89-1199-B,89-1215-B,89-1231-B,89-1248-B,89-1265-B,89-1283-B,89-1300-B,89-1316-B
known	171-802-S,171-820-S,171-841-S,171-859-S,171-878-S,171-897-S,171-918-S
knuckle	89-1335-B,89-1349-B
kohl	89-1363-B
krypton	89-1374-B
label	89-1391-B,89-1403-B
labor	89-1415-B
laboratory	89-1426-B
labyrinth	89-1445-B,89-1465-B
lace	89-1484-B,89-1497-B,89-1509-B,89-1521-B
lacerate	89-1534-B,89-1551-B
laceration	89-1568-B,89-1588-B
lack	89-1609-B,89-1620-B,89-1634-B,89-1646-B,89-1658-B,89-1668-B,89-1680-B,89-1691-B,89-1702-B,89-1715-B,89-1730-B,89-1741-B,89-1754-B,89-1771-B,89-1786-B
lackey	89-1797-B,89-1813-B
lacking	89-1829-B
ladle	89-1843-B,89-1854-B,89-1865-B,89-1877-B,89-1892-B,89-1906-B
lady	89-1918-B,89-1926-B,89-1940-B,89-1954-B,89-1968-B,89-1981-B,89-1995-B,89-2006-B,89-2017-B,89-2030-B,89-2040-B
laggard	89-2050-B
