torch	siraji
torch	siraji
torch	vibahaluli
torment	-adhibisha
torment	-adhibu
torment	-kefyakefya
torment	-kera
torment	-nyonyoa
torment	-onza
torment	-sulibi
torment	-sulubu
torment	-sumbua
torment	-tesa
torment	-tukusha
torment	kite
torment	umo
torment	usulubu
tormentor	mtesaji
tormentor	watesaji
tornado	chamchela
torpedo	topito
torpor	kiwewe
torpor	viwewe
torrent	maji ya kimbizi
tortoise	kobe
tortoise	makobe
torture	-sirima
torture	-sulibi
torture	-sulubu
torture	usulubu
toss	-gaga
toss	-taataa
toss	-tinga
total	-kubwa
total	-unga hesabu
total	idadi
total	idadi
total	jumla
total	jumla
totality	jamii
totality	ujumla
totally	fofofo
totally	kabisa
totally	pia
totally	pia
totally	pia
totem	matambiko
totem	tambiko
totter	-kongoja
totter	-lega
totter	-legarega
totter	-pepa
totter	-pepesuka
totter	-rega
totter	-regarega
touch	-dara
touch	-gusa
tough	gumu
tough	shupavu
toughen	shupaza
toughness	ushupavu
tourism	utalii
tourism	utalii
tourniquet	kisongo
tourniquet	visongo
tout	-sapa
tout	-sapasapa
tower	minara
tower	mnara
toy	kibaramwezi
toy	vibaramwezi
trace	-fuasa
trace	-fuatisha
trace	-fuatiza
trace	alama
trace	alama
trace	dalili
trace	delili
trace	unyao
track	unyao
track	utambaazi
tractability	usikilivu
tractability	usikivu
tractability	usikizi
tractability	utii
tractability	utiifu
tractor	materekta
tractor	matrekta
tractor	terekta
tractor	tingatinga
tractor	trekta
trade	-chuuza
trade	biashara
trade	biashara
trade	ubiashara
trademark	chapa
trademark	rajamu
trademark	rajamu
trader	mchuuzi
trader	muuzaji
trader	mwuza
trader	mwuzaji
trader	wachuuzi
trader	wauza
trader	wauzaji
trading	uuzaji
tradition	desturi
tradition	desturi
tradition	mapokeo
tradition	mapokezi
tradition	mila
tradition	mila
tradition	pokeo
tradition	pokezi
traditional	-a kiasili
traditional	asili
traditional	asili
traditional	kienyeji
traditional	vienyeji
traditionally	kwa kiasili
trail	utambaazi
train	-amrisha
train	-elemisha
train	-elimisha
train	-ongoa
train	-ongoza
train	-zolesha
train	andamano
train	maandamano
train	reli
train	reli
train	relwe
trainee	kurutu
trainee	matarajali
trainee	tarajali
training	fugo
training	mafugo
training	mazoezi
training	tabura
training	tabura
training	tarjisi
training	zoezi
traitor	haini
traitor	jasusi
traitor	jasusi
traitor	mahaini
traitor	majasusi
traitor	mjasusi
traitor	mjasusu
traitor	mnaa
traitor	mpenyezi
traitor	wajasusi
traitor	wajasusu
traitor	wanaa
traitor	wapenyezi
tramp	-hamaji
tramp	wahamaji
trample	-kanyaga
trample	-vyoga
trampoline	bao la kuruka
tranquil	tulivu
tranquility	matengemano
tranquility	salaam
tranquility	salaam
tranquility	salama
tranquility	tengemano
transcribe	-fuatisha
transcribe	-nakili
transcribe	-nukulu
transcribe	-nukuu
transcript	manuku
transcript	manukuu
transcription	-fuatisha
transfer	-sihia
transfer	uhamisho
transform	-geuza
transformation	geuzi
transformation	geuzo
transformation	mageuzi
transformation	mageuzi
transformation	mageuzo
transformation	mageuzo
transformation	mapinduo
transformation	pinduo
transformation	ugeufu
transformation	ugeuko
transformation	ugeuzaji
transformation	ugeuzi
transformation	ugeuzo
transformer	transfoma
transformer	transfoma
transgress	-ruka
transgress	-taadi
transgress	-tadi
transgress	-vunja
transgression	atia
transgression	hatia
transgression	maruko
transgression	ruko
transistor	transista
