solution	utambuzi
solve	-fumbua
solve	-tatanua
solve	-tatua
some	-ingine
some	ingine
some	kidogo
some	vingine
somersault	mapindu
somersault	mapindu
somersault	pindu
something	kitu
something	vitu
sometimes	mara kwa mara
sometimes	pengine
sometimes	pingine
somewhat	kiasi
somewhat	kidogo
song	kasida
song	kasida
song	nyimbo
song	uimbo
song	wimbo
soon	hivi karibuni
soon	karibuni
soon	punde
soon	punde si punde
soon	sasa hivi
soonest	haraka
soot	dohani
soot	dokhani
soot	masinzi
soot	masizi
soot	masizi
soot	masizi
soot	mimoshi
soot	moshi
soot	sizi
soothe	-bembeleza
soothe	-burudisha
soothe	-gonea
soothe	-gonia
soothe	-liwaza
soothe	-sakiti
soothe	-tuliza
soothe	-tumbuiza
soothing	-a kubembeleza
soothing	kitulizo
soothing	vitulizo
soothsayer	kuhani
soothsayer	makuhani
soothsayer	mwaguzi
soothsayer	waaguzi
sorcerer	mng'ariza
sorcerer	wang'ariza
sorcery	uchawi
sorcery	ujini
sorcery	ulozi
sorcery	utende
sore	jeraha
sore	kidonda
sore	majeraha
sore	vidonda
sorrow	ghamu
sorrow	ghamu
sorrow	humu
sorrow	huzuni
sorrow	huzuni
sorrow	huzuni
sorrow	jitimai
sorrow	jitimai
sorrow	jitimai
sorrow	juto
sorrow	kibuhuti
sorrow	majonzi
sorrow	majonzi
sorrow	majuto
sorrow	masikitiko
sorrow	mayonzi
sorrow	ramu
sorrow	ramu
sorrow	simanzi
sorrow	simanzi
sorrow	uzito
sorrow	vibuhuti
sorry	samahani
sort	-chuja
sort	aina
sort	aina
sort	jinsi
sort	simo
sort	simo
sound	-zima
sound	-zito
sound	nakawa
sound	salihi
sound	sauti
sound	sauti
soup	mchuzi
soup	michuzi
soup	supu
soup	supu
soup	uji
sour	-chungu
sour	kali
sour	vunda
source	asili
source	asili
source	chanzi
source	chanzi
source	chanzo
source	mashina
source	mianzo
source	mwanzo
source	shina
source	ufuo
source	vyanzo
sourness	uchachu
sourness	ukali
sourness	ukalifu
south	kusini
south	suheli
souvenir	hiba
souvenir	hiba
souvenir	kumbukumbu
souvenir	kumbukumbu
souvenir	kumbusho
souvenir	makumbusho
souvenir	tunu
souvenir	ukumbusho
sow	-panda
sow	nguruwe jike
sow	nguruwe jike
sower	mpanzi
sower	wapanzi
space	utambo
space	wasaa
spade	kolego
spade	makolego
span	futuri
spangle	puleki
spangle	puleki
spangle	puluki
spangle	puluki
spar	foromali
spar	foromali
spare	-epusha
sparingly	udohusohu
spark	cheche
spark	macheche
spark	mcheche
spark	micheche
spark	spaki
spark	spaki
spark	stimu
spark	stimu
sparkle	-mekameka
sparkle	-memeteka
sparkle	-memetuka
sparkle	-meremeta
sparkle	-meta
sparkle	-ng'aa
sparkle	-ng'ala
sparkle	-ng'ara
sparkle	kimeta
sparkle	kimetameta
sparkle	vimeta
sparkle	vimetameta
sparkling	memetuko
spasm	jansi
spatter	-michia
speak	-amba
speak	-nena
speak	-sema
speaker	kikuza sauti
speaker	kipaza sauti
speaker	spika
speaker	spika
speaker	vikuza sauti
speaker	vipaza sauti
speaking	matamko
speaking	tamko
speaking	unenaji
speaking	uneni
speaking	uneni
spear	mikuki
spear	mirembe
spear	mkuki
spear	mrembe
spear	sagai
spear	sagai
spear	spears
spear	tora
spear	tora
spearhead	kengee
spearhead	ukengee
special	hususa
special	maalum
special	maalumu
special	mahsusi
