reject	-wenga
rejection	mardudi
rejection	mardudi
rejection	mardudi
rejoice	-furahi
rejoin	-rudia
rejoinder	udaku
rejoinder	ukindani
relapse	chamko
relate	-ambia
relate	-arifu
relate	-hadithi
relate	-husiana
relate	-husu
relate	-simulia
relate	-sumulia
relation	akraba
relation	akraba
relation	jamaa
relation	jamaa
relation	uhusiano
relation	wiano
relationship	koo
relationship	ufungu
relationship	ukoo
relationship	uvyazi
relationship	uzalishaji
relationship	uzalishi
relationship	uzazi
relative	ahali
relative	ahali
relative	ahli
relative	ahli
relative	akraba
relative	akraba
relative	jamaa
relative	jamaa
relative	karibu
relax	-burudika
relax	-legea
relax	-sabili
relax	-tegemea
relax	-tulia
relaxation	burudisho
relaxation	maburudisho
relaxation	mapumzikio
relaxation	mapumziko
relaxation	mapumziko
relaxation	mstarehe
relaxation	mustarehe
relaxation	pumzikio
relaxation	pumziko
relaxation	sabili
relaxation	sabili
relaxation	starehe
relaxation	starehe
relaxation	tafrija
relaxation	tafrija
relaxation	tafriji
relaxation	tafriji
relaxation	usono
release	-acha
release	-achilia
release	-afu
release	-afua
release	-ata
release	-burai
release	-feleti
release	-fumua
release	-ondoa
release	-topoa
release	mfunguo
release	mfyatuko
release	mifunguo
release	mifyatuko
releasing	fyatuko
releasing	mafyatuko
relevancy	uhusiano
reliability	staamani
reliability	staamani
reliability	uamini
reliability	uaminifu
reliability	uthabiti
reliability	uthubutu
reliability	utii
reliability	utiifu
reliable	-amini
reliable	-aminifu
reliable	madhubuti
reliable	madhubuti
reliable	sabiti
reliable	sadikifu
reliable	staamani
reliable	thabiti
reliable	tumainifu
relic	masalio
relic	masao
relic	masazo
relic	salio
relic	sao
relic	sazo
relief	burudisho
relief	faraja
relief	faraja
relief	kitulizo
relief	maburudisho
relief	sabili
relief	sabili
relief	vitulizo
relief	zamu
relieve	-fariji
relieve	-pokea
relieve	-sabili
relieve	-starehesha
relieve	-tuliza
religion	dini
religion	dini
religious	-a kidini
religious	mtaawa
religious	mtawa
religious	tawa
religious	wataawa
religious	watawa
relinquish	-sebusebu
relish	achali
relish	achari
relish	achari
relish	kitoweo
relish	vitoweo
reluctantly	kwa nguvu
remain	-aishi
remain	-baki
remain	-dumu
remain	-ishi
remain	-kaa
remain	-lowela
remain	-saa
remain	-shinda
remainder	baki
remainder	mabaki
remainder	masaa
remainder	masalia
remainder	masalio
remainder	masao
remainder	masao
remainder	masazo
remainder	masazo
remainder	sao
remainder	sazo
remainder	ushinda
remand	rimende
remand	rimende
remand	rumande
remand	rumande
remand	rumenda
remand	rumenda
remarkable	ishara
remarkable	zungu
remedy	aguzi
remedy	dawa
remedy	maaguzi
remedy	uganga
remedy	uganguzi
remember	-kumbuka
remember	-nabihi
remember	-tambua
remember	-zingatia
remembrance	kumbukizi
remembrance	kumbukizi
remembrance	kumbukumbu
remembrance	kumbukumbu
remind	-fahamisha
remind	-kumbusha
reminder	kumbukumbu
reminder	kumbukumbu
reminder	kumbusho
reminder	makumbusho
reminder	masalio
reminder	salio
reminder	ukumbusho
remit	-burai
remit	-samehe
remnant	masaa
remnant	masalia
remnant	masalio
remnant	masalio
remnant	masalio
remnant	masao
remnant	masao
remnant	masazo
remnant	masazo
remnant	salio
remnant	sao
remnant	sazo
remonstrate	-taradhia
remorse	juto
remorse	majuto
remorse	majuto
remorse	toba
remorse	toba
