scratch	-papaua
scratch	-papua
scratch	-papura
scratch	-papura kwa makucha
scratch	-para
scratch	-parua
scratch	-parura
scratch	-pekua
scratch	-puchua
scratch	-pujua
scratch	-takua
scratch	choro
scratch	mchakuro
scratch	mchoro
scratch	michakuro
scratch	michoro
scratch	mipapuro
scratch	miparuzo
scratch	mpapuro
scratch	mparuzo
scratching	miparuzo
scratching	mparuzo
scratching	para
scratching	para
scratching	uchale
scrawl	mchakuro
scrawl	michakuro
scream	-piga kelele
scream	kema
scream	kiyowe
scream	mayowe
scream	siyahi
scream	ukwenzi
scream	usiyahi
scream	viyowe
scream	yowe
screen	-chunga
screen	kinga
screen	kingilizi
screen	kingo
screen	kingo
screen	kingo
screen	makingilizi
screen	mapazia
screen	pazia
screen	ukingo
screw	esi
screw	hesi
screw	majembe
screw	mapanga
screw	panga
screw	parafugo
screw	parafujo
screw	rafardha
screw	rafardha
screw	skurubu
screw	skurubu
screwdriver	bisibisi
screwdriver	bisibisi
screwdriver	parafugo
screwdriver	parafujo
scribble	-chorachora
scribble	mchakuro
scribble	mchoro
scribble	michakuro
scribble	michoro
scrotum	kende
scrotum	korodani
scrotum	korodani
scrotum	makende
scrotum	makoza
scrotum	mapumbo
scrotum	mapumbu
scrotum	pumbo
scrotum	pumbu
scrub	-sugua
scruple	wasiwasi
scrutinize	-chuja
scrutinize	-chunguza
scrutinize	-kumunta
scrutinize	-kung'uta
scrutinize	-tazamia
scuffle	-buburushana
scuffle	kakara
sculpt	-chora
sculptor	mchonga sanamu
sculptor	wachonga sanamu
sculpture	bombwe
sculpture	mabombwe
sculpture	mchoro
sculpture	michoro
scum	mapovu
scum	povu
scum	utando
scum	utandu
sea	bahari
sea	bahari
sea	uziwa
seal	nembo
seal	nembo
seam	-kunga
seam	gongo
seam	magongo
seam	mashulu
seam	mashuru
seam	mialamu
seam	mialamu
seam	shulu
seam	shuru
seamanship	ubaharia
sear	-unguza
search	-fatiisha
search	-pekesheni
search	-saka
search	-tadhibiri
search	-tadubiri
search	-tafuta
search	-vinjari
search	-winda
search	mchakuro
search	michakuro
search	upekuzi
search	utaftishi
search	utafutaji
search	utafutishi
searching	upekuzi
searching	upekuzi
searchlight	kurunzi
searchlight	kurunzi
seashore	fuko
seashore	ufuko
seasickness	kichefuchefu
season	-kolea
season	-towea
season	-towelea
season	demani
season	majira
season	pembe ya mwaka
season	pembe za mwaka
season	wakati
seat	-kalisha
seat	-pangisha
seat	matako
seat	sofa
seat	sofa
seat	tako
seat	utako
seaweed	miani
seaweed	mwani
seclusion	faragha
seclusion	faragha
seclusion	feraga
seclusion	kitawa
seclusion	kitawa
seclusion	upekee
seclusion	upweke
seclusion	usufii
second	ingine
second	nukta
second	nukta
second	pili
second	sekunde
second	sekunde
second	sekundi
second	sekundi
secondly	ya pili
secrecy	faragha
secrecy	faragha
secrecy	siri
secrecy	siri
secret	feraga
secret	kunga
secret	kunga
secret	maneno
secret	neno siri
secretariat	uendeshaji
secretary	katibu
secretary	makatibu
secretary	ukarani
secretary	ukatibu
secrete	-siri
secretion	kinyaa
secretion	vinyaa
secretively	kichinichini
secretly	chini  chini
secretly	kifisifisi
secretly	kimoyomoyo
secretly	kindanindani
secretly	kinyemela
secretly	kwa siri
secretly	mang'ungumu
sect	faraka
sect	farakano
sect	madhehebu
sect	mafarakano
section	mapande
section	mapandepande
section	masomo
section	mikato
section	mkato
