dirtiness	uchafu
dirtiness	uchafu
dirty	-chafu
dirty	najisi
disability	kilema
disability	mapunguo
disability	punguo
disability	upunguaji
disability	vilema
disablement	kilema
disablement	vilema
disadvantage	mazuizi
disadvantage	uzuizi
disagree	-epukana
disagree	-hitilafiana
disagree	-kosana
disagreement	chokochoko
disagreement	upambano
disappear	-angamia
disappear	-didimia
disappear	-fifia
disappear	-ghibu
disappear	-potea
disappear	-tokomea
disappear	-toweka
disappear	-yoyoma
disappear	-zama
disappear	-zizima
disappear	zizima
disappoint	-shau
disappoint	-shaua
disappoint	-vunja
disappointment	nuhusi
disappointment	nuhusi
disappointment	nuksani
disappointment	nuksani
disappointment	nuksi
disappointment	nuksi
disaster	baa
disaster	balaa
disaster	king'irimoto
disaster	mabaa
disaster	mabalaa
disaster	shari
disaster	shari
disaster	ving'irimoto
disastrous	korofi
disastrous	potevu
disc	diski
discern	-tambua
discernment	hadhari
discernment	hekima
discernment	nadhari
discernment	uangafu
discernment	uangavu
discernment	wangafu
discernment	wangavu
discharge	-feleti
discharge	-fukuza
discharge	-nya
discharge	-pakua
discharge	-shindilia
discharge	-tenga
discharge	belaghami
discharge	belghamu
discharge	kinyaa
discharge	kitanguo
discharge	vinyaa
discharge	vitanguo
discipline	nidhamu
discipline	nidhamu
discipline	taa
discipline	taa
discipline	utii
discipline	utiifu
disclose	-fumbua
disclose	-funua
disclose	-gundua
disclose	-gundulisha
disclose	-lawa
disclose	-ng'amua
disclose	-onyesha
disclose	-vumbua
discomfort	takalifu
discomfort	takalifu
discomposure	uvuguvugu
disconcert	-aibisha
disconcert	-bumbuaza
disconcert	-koroweza
disconcert	-sumbua
disconnect	-kongoa
disconnect	-ungua
discontentment	ununaji
discontentment	ununo
discontinuance	ukomo
discontinue	-acha
discontinue	-ata
discord	chokochoko
discord	chokochoko
discord	chonza
discord	fihi
discord	fitina
discord	fitina
discord	fitna
discord	fitna
discord	mikorogo
discord	mkorogo
discord	ufatani
discord	ufitina
discord	utesaji
discord	utesi
discordance	mivurungo
discordance	mvurugano
discount	marupurupu
discount	marupurupu
discount	rupu
discourage	-katisha tamaa
discourage	-kefyakefya
discourage	-vunja
discover	-bukua
discover	-feli
discover	-fumbua
discover	-gundua
discover	-ng'amua
discover	-tafuta
discover	-tambua
discover	-vumbua
discover	-ziua
discover	-zua
discover	-zumbua
discovery	mavumbuo
discovery	ubuni
discovery	uokotaji
discovery	uvumbuaji
discovery	uvumbuzi
discovery	uzushi
discovery	uzuzi
discovery	vumbuo
discredit	-ponda
discredit	idhara
discrepancy	hitilafu
discrepancy	tafauti
discrepancy	tafauti
discrepancy	tofauti
discretion	akili
discretion	akili
discretion	hiari
discretion	nadhari
discriminate	-bagua
discriminate	-pambanua
discrimination	ubaguzi
discrimination	ubaguzi
discrimination	uchaguo
discrimination	ukatili
discrimination	upambanuzi
discus	kisahani
discus	visahani
discuss	-hojiana
discuss	-hojiana na
discuss	-jadili
discussion	jadiliano
discussion	majadiliano
discussion	maneno
discussion	maneno
discussion	mdahalo
discussion	mdakhalo
discussion	midahalo
discussion	midakhalo
discussion	mijadala
discussion	mjadala
discussion	neno
discussion	shauri
discussion	shauri
disdain	-batilisha
disdain	-beja
disdain	-bera
disdain	-beua
disdain	-beza
disdain	-mena
disdain	-susa
disdain	-susia
disdain	-tengura
disdain	-turufu
disdain	kimene
disdain	unyanya
disdain	unyanya
disdain	upeketevu
disdain	usodai
disdain	usodawi
disdainful	-bezi
disease	maradhi
disease	marazi
disembark	-shuka
disembark	-shusha
disembark	-telemka
disembark	-teremka
disengage	-namua
disentangle	-tatanua
disfigure	-athiri
disfigure	-pambua
