chini chini	137-2892-B
chini ya	15-1640-B
chinja	144-351-B
chipua	20-2255-B,73-576-B,148-1026-B
chipuka	148-1041-B
chipukizi	141-1140-B
chiririka	51-1892-B,65-469-B,70-2060-B,92-344-B,134-1061-B,163-400-B
chirizi	51-2018-B
chirizika	163-419-B
chirwa	80-1395-B,80-1410-B,131-2864-B
chisi	26-1624-B
chizi	26-1637-B,26-1650-B,37-2540-B,37-2552-B
choa	73-881-B,132-752-B,164-629-B
chocha	115-1876-B,119-1891-B,150-1934-B
chochea	58-1307-B,82-195-B,83-965-B,121-2765-B
chocheleza	25-615-B,55-2418-B,58-1323-B,87-367-B,121-2782-B
chochota	62-1341-B,153-1995-B
choka	160-1413-B
chokaa	92-1970-B,92-2037-S,101-102-B,152-1550-B,171-2730-S,171-2792-B,171-2809-B
chokea	152-2820-B
chokesha	59-16-B
chokeza	59-34-B
choki	25-533-B,91-2520-B
chokochoko	7-1751-B,7-1772-B,46-909-B,47-291-B,47-1792-B,47-1811-B,49-48-B,121-2602-B,163-1123-B,163-1142-B
chokoleti	27-324-B
chokoza	7-1464-B,20-2968-B,26-337-B,41-180-B,58-1342-B,87-388-B,121-2802-B,157-1092-B
chokozi	7-2314-B
choma	21-884-B,58-1358-B,79-2609-B,81-344-B,83-2707-B,113-1371-B,132-1651-B,148-2196-B,150-734-B,150-1412-B
choma kisu	89-629-B
choma uchango	19-1759-B
chombo	4-1548-B,45-2705-B,48-829-B,68-2181-B,81-765-B,84-3432-B,107-1368-B
chomeka	115-998-B
chomelea	171-321-B
chomewa	21-896-B,132-1664-B
chomoa	18-1664-B,60-501-B,166-468-B
chomoka	116-373-B
chomoza	8-1747-B,120-294-B
chondo	174-1110-B
chonga	23-2925-B,27-769-B,39-897-B,66-1685-B,140-1697-B,143-2487-B
chongea	39-909-B,143-2503-B
chongelezo	136-328-B
chongo	39-1029-B,39-1157-B,79-1752-B,104-552-B
chongoa	140-1237-B
chongoe	64-335-B
chonjomoa	81-357-B,82-211-B,84-2412-B,150-1429-B
chonyota	21-910-B,118-2436-B,150-1620-B
chonza	47-1830-B,166-562-B
choo	25-20-B,130-2618-B,150-2473-B
chopa	74-1646-B,75-1777-B,156-1366-B
chopi	52-280-B,92-2217-B
chopoa	138-1261-B,149-2794-B
chora	23-2939-B,51-723-B,55-1547-B,136-2795-B,137-1353-B
chorachora	137-957-B
choro	51-913-B,137-181-B
chosha	59-51-B
choshi	160-1537-B
chosi	16-1599-B
chotara	98-1289-B,98-1305-B
chote	5-2389-B,171-1240-B,171-2855-B
chovu	7-2332-B,18-1547-B,160-1523-B
chovya	46-2422-B,80-2537-B,153-62-B
choyo	12-1065-B,12-1079-B,72-1394-B,72-1406-B,97-821-B,99-1198-B,99-1216-B,109-1334-B,112-3567-B,150-1672-B
