vijusi	42-1356-B
vijusu	62-2455-B
vika	29-73-B
vikabati	38-2373-B
vikaka	75-1358-B,79-2582-B,134-1628-B
vikanza	76-224-B
vikao	97-2715-B,116-1214-B,129-2885-B,139-2025-B,143-959-B
vikasha	164-498-B
vikataa	67-822-B
vikaufu	52-515-B
vikazo	160-617-B
viko	53-2507-B,78-1671-B,113-2642-B
vikoa	35-737-B,97-663-B,157-780-B
vikofi	64-1649-B
vikoi	173-3045-B
vikomo	55-230-B,63-2168-B,76-670-B,160-2487-B
vikondo	13-1087-B
vikopo	18-1740-B,93-1630-B
vikore	63-205-B
vikoromeo	90-570-B
vikororo	78-1683-B
vikosi	13-1183-B,30-2627-B,163-941-B
vikuba	18-2086-B
vikuku	19-284-B,132-740-B
vikuli	78-2407-B
vikumbo	122-2537-B,141-2512-B,160-48-B
vikunazi	28-2465-B
vikundi	36-911-B,73-524-B
vikuza sauti	98-1787-B,146-2592-B
vikwapa	9-2244-B
vikwaru	148-1107-B
vikwayakwaya	167-2788-B
vikwifukwifu	77-124-B
vilaji	36-338-B,52-2653-B
vilalio	15-45-B,154-1021-B
vile	6-514-B,14-2538-S,79-396-B,92-1821-B,145-1333-B,159-1307-B,160-196-B,160-2193-B
vileji	22-326-B
vilele	110-2936-B,160-2498-B
vilema	37-1838-B,42-1794-B,47-137-B,47-174-B
vilembwa	115-1720-B
vilenga	62-2468-B
vileo	86-996-B,102-850-B
vilevile	6-524-B,92-1835-B,145-1341-B,160-206-B
vilia	28-2750-B,33-999-B,148-3100-B
vilihafu	150-2341-B
vilima	77-567-B
vilimilimi	71-1486-B
vilimo	5-1003-B,61-988-B
vilindi	43-3123-B
vilinge	102-353-B
vilingo	110-1817-B
vilio	38-1327-B,89-2453-B,101-1021-B,149-19-B,150-2792-B
vilio la damu	20-1676-B,34-2637-B
vilugha	45-3117-B
viluwiluwi	90-480-B,156-1275-B
vima	60-265-B
vimau	164-958-B
vimazeru	5-2018-B
vimba	35-2358-B,59-864-B,133-277-B,155-1962-B,158-1771-B
vimbunga	79-2308-B,164-2888-B
vimene	118-2693-B
vimeta	70-2284-B,146-2405-B
vimetameta	146-2420-B
vimia	103-914-B,162-2214-B
vimo	6-1086-B,76-684-B,149-2254-B
vimoto	55-803-B,58-1522-B,75-1326-B,76-143-B
vimulimuli	63-2336-B
vimuri muri	63-2355-B
vimwondo	65-2272-B,98-1531-B,142-2914-B
vimya	142-1873-B
vina	43-3137-B,94-1546-B
vinamasi	101-1777-B,144-1134-B
vinanasi	72-409-B
vinanda	75-405-B
vinanga	6-3060-B
vinara	22-2092-B,25-458-B,91-27-B
ving irimoto	24-869-B,47-829-B
ving oto	173-878-B
vingaja	19-300-B
vinganga	52-149-B
vingi	96-303-B
vingine	46-679-B,107-3017-B,146-97-B,167-2701-B
vinginevyo	46-699-B,107-3035-B,147-135-B
vinginyika	29-1962-B,74-506-B,164-2211-B,172-1325-B,174-609-B,174-875-B
vingirika	164-1169-B
vini	84-873-B,85-3245-B
vinjari	38-555-B,93-2304-B,137-1828-B
vinokero	69-2092-B
vinono	62-338-B,115-274-B,153-2902-B
