elegant	murua
elegant	muruwa
element	elementi
element	elementi
element	sehemu
element	sehemu
elephantiasis	Jethamu
elephantiasis	chethamu
elephantiasis	jethamu
elephantiasis	jethamu
elephantiasis	mateende
elephantiasis	teende
elevate	-inua
eleven	edashara
eleven	edashara
eleven	kumi na moja
eleven	kumi na moja
eliminate	-hozahoza
eliminate	-ondoa
eliminate	-tengua
elimination	kumbizi
elimination	maondoleo
elimination	maondoleo
elimination	ondoleo
elimination	ufyekwaji
elimination	ukumbizi
elimination	unyesi
ell	dhiraa
ellipse	duaradufu
ellipse	duaradufu
elope	-torosha
eloquence	fasaha
eloquence	fasaha
eloquence	ufasaha
eloquence	ufasihi
eloquence	unenaji
eloquence	uneni
eloquence	usemaji
elsewhere	kwingineko
elsewhere	pengine
elucidation	uelezaji
elusiveness	utiriri
emancipation	huru
embargo	katazo
embargo	makatazo
embargo	marufuku
embargo	ukatazaji
embark	-pakia
embarrass	-aibisha
embarrass	-bumbuaza
embarrass	-zuzua
embarrassment	dukuduku
embarrassment	mauzauza
embarrassment	mzumbao
embarrassment	tahayuri
embarrassment	tahayuri
embarrassment	uzuzu
embassy	ubalozi
embellish	-pamba
embellishment	mapambo
embellishment	pambo
embezzle	-badhiri
embezzle	-badiri
embezzle	-iba
emblem	misali
emblem	mithali
embrace	-fumbata
embrace	-jikunyata
embrace	-kumbatia
embrace	-pambaja
embrace	-piga pambaja
embrace	-zonga
embrace	kumbatio
embrace	makumbatio
embrace	pambaja
embrace	pambaja
embroider	-darizi
embroider	-fuma
embroidery	daraza
embroidery	tarazo
embroidery	tarazo
embryo	mimba
emerge	-ibuka
emerge	-jitokeza
emerge	-tokeza
emerge	-zuka
emerge	zulika
emergence	uzushi
emergence	uzuzi
emetic	matapisho
emetic	tapisho
emetic	utapishi
emigrant	mhamaji
emigrant	wahamaji
emigrate	-hajiri
emigrate	-hama
emigrate	-tama
emigration	hamio
emigration	mahamio
emigration	uhamaji
emigration	uhamiaji
eminence	ujuu
eminence	ukuu
eminence	utukufu
eminent	kuu
eminent	tangulifu
emit	-toa
emphasis	kazo
emphasis	makazo
emphasize	-kazia
emphasize	-sisitiza
emphasize	-tamka
emphasize	-tilia mkazo
empire	miliki
empire	milki
employ	-ajiri
employ	-shughulisha
employ	-tumia
employee	mwajiriwa
employee	tume
employee	waajiriwa
employer	matajiri
employer	tajiri
employment	kazi
employment	kibaruwa
employment	matumizi
employment	utumi
employment	utumishi
employment	utumizi
employment	utumo
employment	vibaruwa
empower	-aenzi
empower	-enzi
empower	-ezi
empower	-idhini
empower	-jalia
empower	-wakilisha
empower	-wezesha
emptiness	ubatili
emptiness	ubatilifu
emptiness	utupu
empty	-komba
empty	-mwaga
empty	-tupu
empty	bure
empty	kame
empty	wazi
emulate	-chaga
emulation	ushindani
enable	-jalia
enable	-wezesha
encampment	kambi
encampment	kambi
enchant	-anga
enchant	-loga
enchant	-roga
enchant	-sihiri
encircle	-duru
encircle	-zungua
encircle	-zungusha
encirclement	uzingo
encirclement	uzungo
enclose	-binda
enclose	-fumbata
enclose	-fungashia
enclose	-zonga
enclosure	kifungo
enclosure	kitalu
enclosure	majengo
enclosure	nyua
enclosure	nyugo
enclosure	uani
enclosure	ugo
enclosure	vifungo
enclosure	vitalu
encounter	-pambana
encounter	mipambano
encounter	mpambano
encourage	-himiza
encourage	-juburu
encourage	-pa moyo
encourage	-shajiisha
encourage	-sitawisha
encourage	-sukuma
encourage	-thibitisha
encourage	-thubutisha
encouragement	usukumizi
encouraging	changamfu
end	-akidi
end	-goba
end	-hitimu
end	-ihtinsa
end	-isha
end	-kamili
end	-katiza
end	-koma
end	-kwisha
end	-maliza
end	-tindika
end	aheri
