11 14	169-600-S
14	169-600-S
a	21-2334-S,79-649-S,105-3013-B
a ajabu	11-628-B,60-734-B,173-695-B
a bandia	10-1243-B,60-2991-B,140-700-B
a daima	33-3155-B,90-929-B,112-44-B
a dhati	69-3064-B,143-257-B,163-2299-B
a eneo	148-1592-S
a faida	166-2836-B
a heri	67-156-S,153-1277-S
a hima	75-1219-B,112-1879-B,123-1377-B
a kadiri	12-1338-B,100-680-B
a kiasili	6-2939-B,161-1748-B
a kibeberu	29-3011-B
a kidini	127-1961-B
a kienyeji	102-1184-B
a kiini	104-1291-B
a kijeshi	98-2517-B
a kijituuzima	3-2584-B
a kikatili	38-340-B
a kimanjano	174-1517-B
a kimashamba	38-320-B,133-832-B,133-1975-B,134-1427-B,134-1660-B
a kimtumtu	79-735-B
a kimwetu	93-1702-B
a kimwitu	172-479-B,172-495-B
a kiraia	27-2385-B
a kiroho	147-1548-B
a kiserikali	71-1907-B,149-1797-B
a kishenzi	172-511-B
a kisheria	91-1191-B
a kishetani	45-2427-B,45-2777-B
a kithaura	131-2192-B
a kiume	95-1723-B,96-1372-B
a kiutu	79-770-B,88-2188-B
a kivita	98-2537-B,169-1854-B
a kiwete	89-2250-B
a kubembeleza	112-2852-B,146-672-B
a kujiendesha	12-869-B
a kupulizia	148-369-B
a kuruka	80-1323-B
a kusisimua	58-2190-B
a kutisha	159-1967-B
a kweli	163-2313-B
a kwisha	63-1264-B,90-857-B
a maana	41-637-B
a mashamba	133-852-B,134-1681-B
a mbeleni	68-2844-B
a moto	79-18-B
a mungu	110-1189-B
a mwitu	172-528-B
a ndovu kumla mwanawe	138-2835-B,158-515-B
a pamoja	29-2657-B,87-2701-B
a pekee	6-210-B,82-3408-B,112-2015-B,143-453-B,165-3478-B
a sharia	91-1209-B
a sheria	91-1225-B
a sita	143-1207-B
a spiringi	129-3339-B,148-931-B
a springi	129-3361-B,148-951-B
a tatu	159-919-B
a thaura	131-2218-B
a thawra	131-2242-B
a tukizi	166-1302-B
a upuzi	65-2352-B,142-2163-B
a uwongo	60-3007-B
a watu	116-455-B
a zamani	66-2594-B
aa	5-2050-S,5-2067-S,70-1926-S,70-2207-S,104-2220-S,104-2235-S,104-2430-S,141-114-S,146-2324-S
aali	58-608-B,71-731-B
aasi	48-1980-B,125-397-B,131-1767-B
abadan	103-1026-B
