prohibit	-rufuku
prohibit	-wasa
prohibition	haramu
prohibition	katazo
prohibition	magombezi
prohibition	magombezo
prohibition	maharimisho
prohibition	makatazo
prohibition	marufuku
prohibition	marufuku
prohibition	miiko
prohibition	mizio
prohibition	mwiko
prohibition	mzio
prohibition	ukatazaji
project	-chomoza
project	mipango
project	mpango
project	shauri
project	shauri
projection	kono
projection	makono
projection	mchomozo
projection	michomozo
prologue	yaliyotangulia
prolong	-tawilisha
prolong	-tuilisha
prolong	-tuiliza
prolong	-vuta
prominence	ukabaila
prominence	utukufu
prominent	mashuhuri
prominent	mashuuri
promiscuity	uasherati
promise	-ahidi
promise	agano
promise	ahadi
promise	ahadi
promise	kiaga
promise	kiaga
promise	maagano
promise	miadi
promise	miadi
promise	miadi
promise	mihadi
promise	mihadi
promise	mihadi
promise	viaga
promise	wahadi
promontory	ras
promontory	ras
promontory	rasi
promontory	rasi
promote	-ongoza
promote	-saidia
promote	-sitawisha
promotion	ukuzaji
promotion	upandishajicheo
prompt	taslimu
promptly	hidima
promptness	uwahi
pronounce	-tamka
pronouncement	matamko
pronouncement	matamko
pronouncement	matamshi
pronouncement	semi
pronouncement	tamko
pronouncement	tamshi
pronouncement	usemi
pronunciation	lafdhi
pronunciation	lafdhi
pronunciation	lafidhi
pronunciation	lafudhi
pronunciation	lafudhi
pronunciation	lafudi
pronunciation	lafuzi
pronunciation	matamko
pronunciation	matamko
pronunciation	matamshi
pronunciation	tamko
pronunciation	tamshi
pronunciation	usemaji
proof	buruhahi
proof	hakikisho
proof	ithibati
proof	mahakikisho
proof	mashuhuda
proof	mathubuti
proof	mathubutu
proof	nguzo
proof	nguzo
proof	sahihi
proof	sahihi
proof	shuhuda
proof	ubaini
proof	ubainifu
proof	ubayana
proof	ushahidi
proof	ushuhuda
proofread	-sahihi
proofread	-sahihisha
prop	-egemeza
prop	gadi
prop	magadi
prop	magadi
prop	makwa
prop	mategemeo
prop	mhimili
prop	miao
prop	miega
prop	mihimili
prop	mwao
prop	mwega
prop	nguzo
prop	nguzo
prop	tegemeo
prop	tuka
prop	tuka
prop	wima
propaganda	maporojo
propaganda	matangazo
propaganda	porojo
propaganda	tangazo
propagate	-tangaza
propagation	uvyazi
propagation	uzalishaji
propagation	uzalishi
propagation	uzazi
propeller	majembe
propeller	mapanga
propeller	panga
propeller	rafardha
propeller	rafardha
propensity	mila
propensity	mila
proper	-enye kufaa
proper	-juzu
proper	baraba
proper	barabara
proper	kimaada
proper	kimada
proper	maalum
proper	sadifu
proper	salihi
properly	barabara
properly	vema
properly	vizuri
properly	vyema
property	hozi
property	makolokolo
property	miliki
property	milki
property	rasilimali
property	rasilimali
property	rasilmali
property	rasilmali
property	rasilmalii
property	rasilmalii
property	raslimali
property	raslimali
property	tabia
property	tabia
property	uenyemali
property	utajiri
prophecy	manong'onezo
prophecy	manong'ono
prophecy	uaguzi
prophecy	ubashiri
prophesy	-agua
prophesy	-agulia
prophesy	aguzi
prophesy	maaguzi
prophylaxis	uzuiaji
prophylaxis	uzuio
prophylaxis	uzuwiaji
proponent	mnenea
proponent	wanenea
proportion	urari
proportion	uwiano
proposal	dhana
proposal	kisi
proposal	makisi
proposal	makisi
proposal	makisio
proposal	posa
proposal	posa
proposal	rai
proposal	rai
proposal	utungo
propose	-ania
propose	-azimu
propose	-posa
propriety	jamala
prosecute	-peleka sheriani
prosecute	-shtaki
prosecution	ushtaki
prospect	mandhari
prosper	-bariki
prosper	-chumwa
prosper	-fana
