trustworthiness	uaminifu
trustworthiness	uaminifu
trustworthy	-amini
trustworthy	-aminifu
trustworthy	madhubuti
trustworthy	mathubuti
trustworthy	mathubutu
trustworthy	sadikifu
trustworthy	staamani
truth	haki
truth	haki
truth	hakika
truth	hakika
truth	kweli
truth	kweli
truth	ukweli
truth	yakini
truthfulness	usafi
truthfulness	usahihi
try	-dhuku
try	-jaribu
try	-onja
try	-tazama
try	-thubutu
tube	kasiba
tube	kikasha
tube	mikakasi ya kupura
tube	mkakasi wa kupura
tube	neli
tube	tyubu
tube	tyubu
tube	vikasha
tuberculosis	kifua kikuu
tuft	mashungi
tuft	shungi
tug-of-war	jugwe
tumbler	bilauri
tumbler	bilauri
tumescence	uvimbe
tumor	choa
tumor	kivimbe
tumor	matezi
tumor	mitoki
tumor	mtoki
tumor	tezi
tumor	tutu
tumor	vivimbe
tumult	fujo
tumult	ghadhia
tumult	ghadhia
tumult	mafujo
tumult	mikusanyiko
tumult	misukosuko
tumult	mkusanyiko
tumult	msukosuko
tumult	rabsha
tumult	rabsha
tuna	jodari
tuna	jodari
tune	tuni
tune	tuni
tungsten	wolframi
tunic	kimau
tunic	vimau
turmeric	manjano
turmoil	mitafaruku
turmoil	mtafaruku
turn	-betabeta
turn	-deua
turn	-fingirika
turn	-furukuta
turn	-gaga
turn	-gesa
turn	-geuka
turn	-geuza
turn	-gueza
turn	-kata mkono
turn	-kereza
turn	-vingirika
turn	-zinga
turn	duru
turn	mapindi
turn	mapindu
turn	mara
turn	mazingo
turn	pindi
turn	pindu
turn	safari
turn	safari
turn	zamu
turn	zamu
turn	zingo
turning	mazunguko
turning	zunguko
turpentine	terafini
turpentine	terafini
turquoise	feruzi
turtle	kobe
turtle	makobe
turtle	ng'amba
turtle	ng'amba
tusk	pembe
tusk	pembe
tutelage	udhamini
tweak	-binya
tweak	-finya
tweak	mafinyo
twelve	kumi na mbili
twelve	kumi na mbili
twelve	thenashara
twenty	asherini
twenty	ishirini
twenty	ishirini
twenty	ishirini
twenty-five	hamsauishirini
twenty-five	khamsa-wa-ishirini
twilight	kisikusiku
twin	mapacha
twin	pacha
twine	-sokota
twine	kamba
twine	masokoto
twine	ngole
twine	ngole
twine	sokoto
twinkle	-memeteka
twinkle	-memetuka
twinkle	-meremeta
twirl	-pekecha
twirl	-peketa
twist	-betabeta
twist	-finginyika
twist	-furukuta
twist	-gorong'ondwa
twist	-kukutua
twist	-pakasa
twist	-pekecha
twist	-peketa
twist	-pinda
twist	-popota
twist	-popotoa
twist	-pota
twist	-shariti
twist	-sokota
twist	-songa
twist	-songoa
twist	-suka
twist	-tambaa
twist	-vinginyika
twist	-vivinyuka
twist	-zonga
twist	jino
twist	kombo
twist	makombo
twist	mapindi
twist	masongo
twist	matao
twist	mazingo
twist	mshadhari
twist	mshazari
twist	pindi
twist	songo
twist	tao
twist	zingo
twisting	kisokoto
twisting	masongo
twisting	songo
twisting	visokoto
twitch	-papatika
twitch	mashtuko
twitch	shituko
twitch	shtuko
twitter	-lia
two	-wili
two	mawili
two	mbili
two	miwili
two	theneen
two	viwili
two	wawili
twofold	maradufu
twofold	mardufu
twofold	marudufu
type	-piga chapa
type	-piga taipu
type	aina
type	aina
type	fani
type	fani
type	modeli
typewriter	taipu
typewriter	taipu
typewriter	tapureta
typewriter	tapureta
typhoon	kimbunga
typhoon	tufani
typhoon	vimbunga
typography	uchapaji
tyrannical	jeuri
tyrannical	ujeuri
