slander	uchongezi
slander	uchongezo
slander	uchongolezi
slander	ukashifu
slander	ukashifu
slander	utalaleshi
slander	utetaji
slander	uteto
slanderer	matalaleshi
slanderer	mchongelezi
slanderer	talaleshi
slanderer	wachongelezi
slant	hanamu
slant	mshadhari
slant	mshazari
slap	-piga kofi
slap	-zaba
slash	-tema
slash	uchale
slattern	mkoo
slattern	wakoo
slaughter	-chinja
slaughter	-tinda
slaughter	mchinjo
slaughter	michinjo
slaughter	uuaji
slave	abd
slave	abd
slave	kijakazi
slave	krimu
slave	vijakazi
slaver	-dolola
slaver	udelele
slaver	udende
slavery	uja
slavery	utumwa
slavishly	kitumwa
sleep	-gona
sleep	-lala
sleep	-sinzia
sleep	ubwabwa wa mwana
sleep	usingizi
sleeper	mataruma
sleeper	taruma
sleepiness	ndezi
slender	-embamba
slender	tarakiki
slenderness	wembamba
slice	-buabua
slice	-lenga
slice	bale
slice	mabale
slice	mbale
slice	ubale
slide	-nyinyirika
slide	-nyiririka
slide	-poromoka
slide	-sota
slide	-sowera
slide	-telea
slide	-teleza
slide	-teleza
slight	-beua
slight	-beza
slight	-dharau
slight	-purukusa
slight	-purukusha
slight	dhaifu
slight	dogo
slight	haba
slight	nyonge
slim	-embamba
slim	tarakiki
slime	kinamasi
slime	vinamasi
slime	zafe
slingshot	panda
slingshot	panda
slingshot	topito
slip	-futu
slip	-gagulo
slip	-jipenyeza
slip	-kwaa
slip	-nyinyirika
slip	-nyiririka
slip	-poromoka
slip	-seperuka
slip	-sepetuka
slip	-telea
slip	-teleza
slip	-teremka
slip	-teremuka
slipper	koshi
slipper	makoshi
slipperiness	utelezi
slipperiness	zafe
slit	-tana
slither	-tiririka
slope	-telemka
slope	-teremka
slope	-teremuka
slope	genge
slope	hanamu
slope	magenge
slope	miinamo
slope	miinuko
slope	miteremko
slope	mteremko
slope	mwinamo
slope	mwinuko
slough	-jipapatua
slow	-pole
slow	-vivu
slow	kokotevu
slow	polepole
slowly	ado ado
slowly	aste
slowly	henezi
slowly	kinyerenyere
slowly	pole
slowly	polepole
slowly	taratibu
slowness	uajazi
slowness	uajizi
slowness	unyogofu
slowness	unyong'onyevu
slowness	uzito
slug	koa
slug	makoa
sluggishness	uajazi
sluggishness	uajizi
sluggishness	unyogofu
sluggishness	unyong'onyevu
slump	mbwago
slump	mibwago
slut	mkoo
slut	wakoo
sly	-janja
sly	erevu
sly	kakamavu
sly	mahiri
sly	mkakamavu
sly	tatai
sly	wakakamavu
slyness	ujanja
slyness	ujanja
small	-dogo
small	ndururu
smallness	udogo
smallness	udogo
smart	-cheneta
smart	-washa
smart	-wawa
smart	hodari
smart	lonyo
smart	malidadi
smart	mbwe-mbwe
smart	mchomo
smart	michomo
smartly	kiungwana
smartness	ubeja
smartness	unadhifu
smartness	unadhifu
smartness	utanashati
smear	-rasha
smear	-rasharasha
smear	-taliza
smell	harufu
smell	harufu
smell	harufu
smell	manuko
smell	miengo
smell	mwengo
smell	nuko
smell	udusi
smell	ujusi
smile	-cheka
smile	-chekelea
smile	-tabasamu
smile	tabasamu
smile	tabasamu
smiling	bashasha
smiling	bashasha
smoke	-chafua
smoke	-fuka
smoke	-fukisha
smoke	-fukiza
smoke	-vukiza
smoke	-vuta
smoke	dohani
smoke	dokhani
smoke	fukizo
smoke	mafukizo
smoke	mafukizo
smoke	mimoshi
smoke	moshi
smoking	kifukizo
smoking	kivukizo
smoking	uvutaji
smoking	vifukizo
