crow	-wika
crowd	-jazana
crowd	-seta
crowd	-songa
crowd	-sukuma
crowd	jeshi
crowd	kivumbi
crowd	kusanyiko
crowd	majeshi
crowd	makusanyiko
crowd	manamba
crowd	misafara
crowd	misongano
crowd	misonge
crowd	msafara
crowd	msongano
crowd	msonge
crowd	vivumbi
crucify	-sulibi
crucify	-sulibisha
crucify	-sulubu
crucify	usulubu
crude	-a kimashamba
cruel	-a kikatili
cruel	dhalimu
cruel	jahili
cruel	kali
cruel	katili
cruel	korofi
cruel	onevu
cruelty	habithi
cruelty	makali
cruelty	maoneo
cruelty	oneo
cruelty	ujuhula
cruelty	ukali
cruelty	ukalifu
cruelty	ukatili
cruise	-vinjari
crumb	chembe
crumb	chembe
crumble	-fikicha
crumble	-finyafinya
crumble	-nyambua
crumble	-nyonyotoa
crumble	-vungavunga
crumbly	tifu
crunch	-teketa
crush	-bana
crush	-elemea
crush	-fianda
crush	-funda
crush	-fyanda
crush	-gandamiza
crush	-kamua
crush	-kashabi
crush	-lemea
crush	-minya
crush	-ponda
crush	-saga
crush	-seta
crush	-shinikiza
crush	-sindikiza
crush	-sinikiza
crush	-vinya
crush	-vinyavinya
crush	-vyoga
crushing	mashinikizo
crushing	masinikizo
crushing	shinikizo
crushing	sinikizo
crust	gaga
crust	ganda
crust	kigaga
crust	magaga
crust	maganda
crust	utando
crust	utandu
crust	vigaga
crutch	mikongojo
crutch	mkongojo
cry	-lia
cry	-sihi
cry	kelele
cry	kilio
cry	kite
cry	mikuro
cry	mkuro
cry	nyende
cry	ukelele
cry	ukemi
cry	unyende
cry	unyenje
cry	vilio
crystal	bilauli
cubit	dhiraa
cuckoo	tama
cuckoo	tama
cucumber	matango
cucumber	tango
cud	-keu
cud	cheuo
cud	keu
cud	makeu
cudgel	gongo
cudgel	magongo
cue	uponyi
cuff	sijafu
cuff	sijafu
cull	-pembua
cult	ibada
cult	uabudiwaji
cultivate	-kulia
cultivate	-lima
cultivation	milimo
cultivation	mlimo
cultivation	ukuzaji
cultivation	ulimaji
cultivation	ulimaji
cultivation	ulimaji
cultivator	kaltiveta
cultivator	mkulima
cultivator	mlimaji
cultivator	wakulima
cultivator	walimaji
culture	mila
culture	mila
culture	taalimu
culture	taalimu
culture	taaluma
culture	taaluma
culture	tamaduni
culture	utamaduni
culture	uungwana
cumin	jamda
cumin	jira
cumin	kisibiti
cumin	visibiti
cunning	-erevu
cunning	-janja
cunning	ghilba
cunning	ghilba
cunning	hila
cunning	janja
cunning	kakamavu
cunning	kavu
cunning	tatai
cunning	udanganyifu
cunning	uerevu
cunning	uhiana
cunning	ujanja
cunning	ujini
cunning	ukakamavu
cunning	urai
cunning	ushabaki
cunning	ustadi
cunning	uzandiki
cunning	werevu
cup	umika
cupboard	kabati
cupboard	kikabati
cupboard	makabati
cupboard	vikabati
cupola	kuba
cupola	makuba
cupola	zege
curb	-akifu
cure	-afu
cure	-afua
cure	-inua
cure	-ponya
cure	-ponyesha
cure	-poza
cure	-tabibia
cure	-tibu
cure	dawa
cure	madawa
cure	maponyea
cure	maponyo
cure	matibabu
cure	tiba
cure	tiba
curiosity	kituko
curiosity	shani
curiosity	shani
curiosity	uchunguzi
curiosity	udadisi
curiosity	ujasusi
curiosity	umbeya
curiosity	upekuzi
curiosity	utafiti
curiosity	vituko
curious	-juvi
curious	pekuzi
curl	-sokotana
curlew	sululu
curlew	sululu
currency	fedha
currency	fedha
current	moto
