end	aheri
end	akheri
end	akheri
end	hatima
end	hatima
end	kasiri
end	kikomo
end	komo
end	mapambizo
end	mapembizo
end	matako
end	miisho
end	mwisho
end	ncha
end	pambizo
end	pembizo
end	tako
end	tamati
end	tamati
end	ukomo
end	utako
end	vikomo
endanger	-hatarisha
endanger	-hatirisha
endanger	-ogofisha
endanger	-ogofya
endanger	-ponza
endlessness	milele
endurance	imara
endurance	itikadi
endurance	subira
endurance	subira
endurance	subiri
endurance	subiri
endurance	uhodari
endurance	ulabibu
endurance	ushupavu
endurance	ustahimili
endurance	ustahimilivu
endurance	ustahimilivu
endure	-chukua
endure	-dumu
endure	-himili
endure	-kaa
endure	-shinda
endure	-stahamili
endure	-stahimili
endure	-tikiza
endure	-vumilia
endure	-weza
energetic	-epesi
energetic	hodari
energetically	kasi
energetically	kwa nguvu
energetically	vimoto
energy	bidii
energy	bidii
energy	hima
energy	kani
energy	kasi
energy	moto
energy	nguvu
energy	nguvu
energy	nishati
energy	nishati
energy	sulubu
energy	sulubu
energy	uhodari
energy	ushupavu
energy	utendaji
energy	utendi
energy	utenzi
energy	uweza
energy	uwezo
energy	uzima
energy	zihi
enervation	ulegeo
enervation	ulegevu
enforce	-pulikiza
enforce	-sisitiza
engage	-ajiri
engage	-posa
engagement	jitihada
engagement	jitihada
engagement	mapigano
engagement	mipambano
engagement	mpambano
engagement	pigano
engagement	uchumba
engender	-zalisha
engine	enchini
engine	injini
engine	injini
engine	injini
engine	mashine
engine	mashini
engineer	injinia
engineer	mhandisi
engineer	wahandisi
engineering	uhandisi
engineering	uinjinia
engrave	-chora
engraver	mjume
engraver	wajume
enhance	-koleza
enjoy	-faidi
enjoy	-furahia
enjoyment	milimbuko
enjoyment	mlimbuko
enjoyment	raha
enjoyment	raha
enjoyment	starehe
enjoyment	starehe
enjoyment	tafrija
enjoyment	tafrija
enjoyment	tafriji
enjoyment	tafriji
enlarge	-endeleza
enlarge	-kulia
enlarge	-kuza
enlarge	-linganisha kuza
enlarge	-ongeza
enlarge	-tanua
enlargement	makuzaji
enlargement	maongezeko
enlargement	maongezo
enlargement	mikuzo
enlargement	mkuzo
enlargement	ongezeko
enlargement	ongezo
enlargement	ukuzaji
enlargement	uvimbe
enlighten	-erevusha
enlist	-ajiri
enliven	-changamsha
enliven	-kalamsha
enmity	adawa
enmity	adawa
enmity	husuma
enmity	sabasi
enmity	sabasi
enmity	uadui
enmity	uadui
enmity	uhasama
enmity	uhusuma
ennui	uchokezi
ennui	uchovu
enough	-kifu
enough	basi
enough	kefu
enough	kefu
enough	kutosha
enough	maridhawa
enough	taslimu
enrage	-chocheleza
enrich	-tajirisha
enrichment	mapato
enrichment	mapato
enrichment	pato
enroll	-andika
ensnare	-tega
ensue	-fuatana
enter	-andika
enter	-ingia
enter	-karibu
enter	-penya
entertain	-furahisha
entertain	-kirimu
entertain	-starehesha
entertain	-tumbuiza
entertainment	mandari
entertainment	raha
entertainment	raha
entertainment	tafrija
entertainment	tafrija
entertainment	tafriji
entertainment	tafriji
entertainment	tamasha
entertainment	tamasha
entertainment	uhondo
entertainment	vitumbuizo
enthusiasm	harara
enthusiasm	idili
enthusiasm	shauku
enthusiasm	shauku
enthusiastic	maarufu
entice	-alika
entice	-bilisi
entice	-shaushi
entice	-shawishi
entice	-vuta
entice	-vutia
enticement	bilisi
enticement	mashawishi
enticement	shaushi
enticement	ushawishi
entire	-zima
entire	kila
entire	mote
entire	mwote
