construction	uundaji
consul	balozi
consul	mabalozi
consulate	kanseli
consulate	ubalozi
consume	-chakaza
consume	-la
consume	-maliza
consumer	mlaji
consumer	walaji
consuming	matumizi
consummate	-timilifu
consummation	ukamili
consummation	ukamilifu
consummation	utimilifu
consumption	haraja
contact	changamano
contact	mapambano
contact	mapambano
contact	matangamano
contact	mgusano
contact	migusano
contact	pambano
contact	tangamano
contagion	wito
contain	-shikilia
contain	-timu
container	debe
container	madebe
container	tumba
container	tumba
contaminate	-ambukiza
contaminate	-najisi
contemplate	-dhamiria
contemporaries	marika
contemporary	herimu
contemporary	hirimu
contemporary	hirimu
contemporary	hirimu
contemporary	marika
contemporary	rika
contempt	chuki
contempt	darau
contempt	dharau
contempt	dharau
contempt	kimene
contempt	mapurukushani
contempt	mapuuza
contempt	purukushani
contempt	ufyozi
contempt	unyanya
contempt	upeketevu
contempt	usodai
contempt	usodawi
contempt	uvivu
contempt	uzembe
contemptuous	fyozi
contemptuous	peketevu
contemptuous	pekutevu
contemptuous	shashimamishi
contemptuously	-bera
contend	-shindana
content	radhi
contentious	shindani
contentment	radhi
contentment	radhi
contentment	raha
contentment	raha
contentment	ridhaa
contentment	ridhaa
contentment	ukinaifu
contentment	uradhi
contest	-ng'ang'ania
contest	mapambano
contest	mashindano
contest	mashindano
contest	mishindano
contest	mshindano
contest	pambano
contest	shindano
contest	upiganaji
contest	upigano
contest	ushindani
contest	vita
continent	bara
continent	kadirifu
continually	daima
continually	dawama
continually	dawamu
continually	mfululizo
continuation	uendelezo
continuation	wendelezo
continue	-endelea
continue	-endeleza
continue	-endesha
continue	-kaa
continue	-zidi
continue	dumu
continuity	miendelezo
continuity	mwendelezo
continuously	msago
continuously	mtawalia
continuously	mtawalio
continuously	mtindo mmoja
continuously	sago
contraband	magendo
contract	-nywea
contractor	akidu
contractor	kontrakta
contractor	kontrakta
contractor	maakidu
contradict	-checha
contradict	-dakiza
contradict	-gomba
contradict	-hitilafiana
contradict	-kaidi
contradict	-kinga
contradict	-pambanisha
contradict	-pinga
contradict	-rudia neno
contradict	-teta
contradict	-tetea
contradict	-zuma
contradiction	dakizo
contradiction	hitilafu
contradiction	madakizo
contradiction	magombezi
contradiction	magombezo
contradiction	ubishi
contradiction	ukindani
contrary	kinyume
contrary	pingani
contrast	-pambanisha
contribute	-changa
contrition	majuto
contrition	toba
control	-dhibiti
control	udhibiti
control	ulinzi
control	usimamizi
contusion	mavilio ya damu
contusion	vilio la damu
convene	-hudhurisha
convention	kanuni
convention	kanuni
converge	-karibiana
conversation	maongezi
conversation	maongezi
conversation	masemezano
conversation	masoga
conversation	mazumgunzo
conversation	mazungumzo
conversation	semezano
conversation	shauri
conversation	shauri
conversation	soga
conversation	usemi
conversation	zumgumzo
converse	-ongea
converse	-piga masoga
converse	-sema
converse	-simuliana
converse	-zumgumza
converse	-zungumza
conversion	uongofu
conversion	wongofu
convert	-hawili
convert	-hidi
convert	-ongoa
convert	-sujudisha
convert	mwongofu
convert	waongofu
convex	mbonyeo
convex	mibonyeo
convey	-abirisha
convey	-bashiri
convey	-hawilisha
convey	-peleka
convey	-somba
conveyance	upelekaji
conveyance	usafirisha
conveyance	usafirishaji
convict	mahabusi
convict	mahabusi
conviction	imani
conviction	imani
conviction	uthubutifu
convince	-babaka
convince	-hakikisha
convince	-sadikisha
convulsion	jansi
convulsion	kifafa
convulsion	masuko
convulsion	matetemeko
convulsion	pindupindu
convulsion	pindupindu
convulsion	tetemeko
convulsion	vifafa
cook	-andaa
cook	-pika
