swordfish	sululu
swordfish	sululu
swordfish	sururu
swordfish	sururu
syllable	silabu
syllable	silabu
symbol	alama
symbol	alama
symbol	ishara
symbol	ishara
symbol	kiashirio
symbol	misali
symbol	mithali
symbol	viashiria
symmetrical	linganifu
symmetrical	linganyifu
symmetry	mapacha
symmetry	pacha
symmetry	ulinganifu
symmetry	ulinganyifu
sympathize	-onea huruma
sympathy	huruma
sympathy	huruma
sympathy	huruma
sympathy	maliwazo
sympathy	rehema
sympathy	rehema
sympathy	shafaka
sympathy	shafaka
sympathy	shufaka
sympathy	shufaka
sympathy	uraufu
symptom	ishara
symptom	taashira
symptom	taashira
synagogue	sunagogi
synagogue	sunagogi
syphilis	farangi
syphilis	kaswende
syphilis	kaswende
syphilis	kaswende
syringe	bomba
syringe	mabomba
syringe	sirinji
syringe	sirinji
syrup	asali
syrup	asali
syrup	sharabeti
syrup	sharabeti
syrup	sharubati
syrup	sharubati
syrup	shebeti
syrup	shebeti
syrup	sherbeti
syrup	sherbeti
system	kawaida
system	mfumo
system	mifumo
systematically	taratibu
t	matatu
t	matatu
table	kijimeza
table	tables
table	tebo ya kujumlisha
table	vijimeza
taboo	mizio
taboo	mzio
tabulation	namna
taciturn	-nyamavu
taciturn	nyamafu
taciturnity	unyamavu
taciturnity	uyabisi
tack	-bisha
tackle	-pambana
tact	siasa
tact	siasa
tact	umahiri
tactlessness	inda
tadpole	kiluwiluwi
tadpole	viluwiluwi
tail	miengo
tail	mwengo
tailor	fundi cherehani
tailor	mafundi cherehani
take	-chopa
take	-chukua
take	-chukwa
take	-kamata
take	-peleka
take	-punja
take	-twaa
takeoff	urukaji
talc	ulanga
tale	hekaya
tale	hekaya
tale	masimulizi
tale	simulizi
talent	heba
talent	heba
talent	uweza
talent	uwezo
talisman	hirizi
talisman	matalasimu
talisman	sihiri
talisman	sihiri
talisman	talasimu
talk	-nena
talk	-ongea
talk	-ongelea
talk	-sema
talkative	limi
talkativeness	domo
talkativeness	madomo
talkativeness	usemaji
talkativeness	usemaji
tall	-refu
tall	lonjo
tall	manjorinjori
tall	njorinjori
tall	ronjo
tall	ronjo
tall	tawili
tallness	tambo
tallness	tambo
tallness	urefu
tallow	mori
tallow	shahamu
tallow	shahamu
talon	makucha
talon	ukomba
talon	ukombe
tamarind	kwaju
tambourine	tari
tambourine	tari
tame	-fuga
tamp	-pigilia
tamp	-ponda
tangerine	chenza
tangerine	machenza
tangible	-kamatika
tangle	-tata
tangle	-tatanisha
tangle	kitata
tangle	matata
tangle	vitata
tank	faru
tank	mapipa
tank	matanaki
tank	matangi
tank	matanki
tank	pipa
tank	tanaki
tank	tangi
tank	tanki
tantalum	tantali
tap	-babata
tap	-gogota
tap	-gonga
tap	-gota
tap	-ng'ota
tap	-ng'uta
tap	mdukuo
tap	midukuo
tape	kanda
tape	kigwe
tape	matepe
tape	mshadhari
tape	mshazari
tape	tepe
tape	ukanda
tape	vigwe
tar	lami
tar	lami
tarantula	bui
tardiness	uchelewaji
tare	turuhani
target	lengo
target	malengo
tarnish	-kutu
tarpaulin	tandarua
tarpaulin	tandarua
tarpaulin	turbali
tarpaulin	turubai
tarpaulin	turubali
tarpaulin	turubali
tarpaulin	turubali
tarry	-kawa
tarry	-usiri
tartar	susa
tartar	susa
tartar	ugaga
tartar	ugwagwa
tartar	ukoga
task	jukumu
task	shughuli
task	shughuli
task	tume
task	ujumbe
task	utumwa
task	wajibu
