almighty	jalali
almond	jozi
almost	-auwali
almost	-awali
almost	karibu
almost	kosakosa
almost	nusra
almost	nusura
almost	takriban
alms	sadaka
alms	sadaka
aloe	subili
aloe	subili
aloft	juujuu
aloft	kindakindaki
alone	a pekee
alone	gumba
alone	peke y-
aloneness	akali
aloneness	akali
along	bavuni
along	kando
along	kandokando
along	ukando
alongside	bavuni
alongside	kando ya
alongside	sambamba
aloof	mbali
aloofness	unyanya
alphabet	alfabeti
alphabet	alfabeti
already	zama
already	zamani
also	na
also	pia
also	thama
also	vile
also	vilevile
alter	-geuza
alteration	geuzi
alteration	mageuzi
alteration	mapinduo
alteration	pinduo
alteration	ugeufu
alteration	ugeuko
alteration	ugeuzaji
alteration	ugeuzi
alteration	ugeuzo
altercation	ushindani
alternate	-pokezana
alternate	-pokezanya
alternately	kipokee
alternation	mapangilio
alternation	pangilio
alternative	-badala
alternative	buddi
alternative	budi
alternative	budi
although	-angalao
although	alau
although	angao
although	ijapo
although	ijapokuwa
although	ingawa
although	iwapo
although	japo
although	pindi
although	walau
altitude	kimo
altitude	vimo
altogether	koro
altogether	kwa jumla
altogether	pamoja
aluminium	alumini
aluminium	aluminiamu
aluminium	aluminiamu
always	abadi
always	abidi
always	dahari
always	daima
always	dawama
always	dawamu
always	kote
always	milele
am	ni
am	ni
amaze	-ghafilika
amaze	-shangaza
amaze	-staajabisha
amazement	ajabu
amazement	ajabu
amazement	ajibu
amazement	ajibu
amazement	bumbuazi
amazement	bumbuazi
amazement	butaa
amazement	dukuduku
amazement	kimako
amazement	mastaajabu
amazement	mataajabu
amazement	staajabu
amazement	taajabu
amazement	ushango
amazing	ajabu
ambassador	balozi
ambassador	mabalozi
amber	kaharabu
amber	kaharabu
amber	kaharabu
ambition	makuu
ambition	makuu
ambition	matamanio
ambition	tamanio
ambitious	pasi
amble	dalji
ambush	-otea
ambush	kioteo
ambush	maoteo
ambush	maoteo
ambush	oteo
ambush	vioteo
amiability	upole
amiable	-pole
amiable	changamfu
amiable	jamili
amiable	murua
amiable	muruwa
amiss	benibeni
amnesty	makombo
among	baadhi
among	baadhi
among	kati ya
among	miongoni
amortization	majilipio
amortization	majilipizi
amortization	majilipo
amount	idadi
amount	idadi
amount	idadi
amount	kadiri
amount	kadiri
amount	kadiri
amount	kiasi
amplification	mikuzo
amplification	mkuzo
amplification	ukuzaji
amputate	-butua
amulet	hirizi
amulet	hirizi
amulet	hirizi
amulet	mapagao
amulet	mapagaro
amulet	matalasimu
amulet	pagao
amulet	pagaro
amulet	talasimu
amuse	-chekesha
amuse	-laabu
amuse	-tumbuiza
amusement	asharati
amusement	asherati
amusement	maongezi
amusing	-cheshi
amusing	chekeshaji
amusing	cheshi
analogy	tamthili
analogy	tamthili
analogy	ufananaji
analogy	ufanani
analysis	mchanganuo
analysis	michanganuo
analysis	uchambuzi
analysis	uchanganuo
analysis	uhakiki
analyst	mchambuzi
analyst	wachambuzi
analyze	-changanua
ancestor	jadi
ancestor	jadi
ancestor	jadi
ancestor	mizimu
ancestor	mkale
ancestor	mzimu
ancestor	wakale
ancestral	-a kiasili
ancestry	jadi
ancestry	jadi
anchor	-nanga
anchor	anchors
anchor	anchors
anchor	baura
anchor	kinanga
anchor	vinanga
anchorage	bendari
anchorage	utako
ancient	-kongwe
ancient	kale
ancient	kale
ancient	kikale
ancient	mkale
