football	ngozi
footballer	mfungaji magoli
footballer	wafungaji magoli
footpad	pakacha
footpad	pakacha
footpad	pakaja
footpad	pakaja
footprint	nyayo
footprint	unyao
footprint	uwayo
footstool	jano
fop	malidadi
fop	mardadi
fop	maridadi
fop	mmalidadi
for	kwa
for	kwani
forbearance	utulivu
forbearance	uvumilivu
forbid	-asa
forbid	-checha
forbid	-fingiza
forbid	-gombeza
forbid	-harimu
forbid	-kanya
forbid	-kataza
forbid	-rufuku
forbid	-wasa
forbidden	haramu
force	-bidi
force	-ghusubu
force	-gogoroda
force	-himia
force	-juburu
force	-lazimisha
force	-shurutisha
force	-shurutiza
force	-sulibi
force	-sulubu
force	-wajibisha
force	kifungo
force	mikazo
force	mkazo
force	nguvu
force	nguvu
force	tani
force	tani
force	usulubu
force	vifungo
forcefully	kasi
forceps	kibano
forceps	koleo
forceps	koleo
forceps	vibano
ford	kivuko
ford	uvuko
ford	uvushi
ford	uvusho
ford	vivuko
forearm	kigasha
forearm	vigasha
forebear	jadi
forebear	mkale
forebear	wakale
forecast	utabiri
forego	-bihi
forehead	kidundu
forehead	kipaji
forehead	panda
forehead	panda
forehead	vidundu
forehead	vipaji
foreign	-geni
foreign	ajinabi
foreign	kigeni
foreign	nje
foreignness	ugeni
forelock	mapanja
forelock	mapanja ya uso
forelock	panja
forelock	panja la uso
foreman	ajenti
foreman	ajenti
foreman	akida
foreman	kadamu
foreman	maakida
foreman	makadamu
foreman	maserahangi
foreman	maserehangi
foreman	serahangi
foreman	serangi
foreman	serangi
foreman	serehangi
foremost	awali
foresight	busara
foresight	tabasuri
foresight	tabasuri
foreskin	govi
foreskin	magovi
foreskin	ngovi
foreskin	ngovi
foreskin	zunga
forestall	-tangulia
foretell	-agua
foretell	-tabiri
forever	daima
foreword	utangulizi
forge	-bini
forge	-changaniza
forge	-chonga
forge	-sana
forge	-tambuza
forgery	ubini
forget	-liwaa
forget	-pitiwa
forget	-sahau
forgetful	sahaulifu
forgetfulness	chechele
forgetfulness	usahaulifu
forgive	-achilia
forgive	-afu
forgive	-afua
forgive	-burai
forgive	-ghofiri
forgive	-hurumia
forgive	-radhi
forgive	-radi
forgive	-ridhi
forgive	-samehe
forgive	-taradhia
forgiveness	-lalama
forgiveness	achilio
forgiveness	buraa
forgiveness	ghofira
forgiveness	hisa
forgiveness	maachilio
forgiveness	maondoleo
forgiveness	masamaha
forgiveness	masamaha
forgiveness	masameho
forgiveness	misamaha
forgiveness	ondoleo
forgiveness	radhi
forgiveness	radhi
forgiveness	samaha
forgo	-sebusebu
form	-panga
form	-sawiri
form	-sawirikia
form	-tunga
form	-umba
form	-unda
form	faruma
form	fomu
form	fomu
form	formu
form	formu
form	hati
form	kawaida
form	launi
form	maumbo
form	miundo
form	mwundo
form	namna
form	udibaji
form	umbo
form	wajihi
formal	rasmi
former	-a zamani
formerly	auwali
formerly	awali
formerly	kale
formerly	kizamani
formerly	siku za kale
fornicate	-jamii
fornicate	-tomba
fornicate	-zini
fornication	asherati
fornication	uasherati
fornication	ufasiki
fornication	uhawara
fornication	uzini
fornication	uzinzi
fornication	zani
fornication	zina
fornication	zinaa
fornicator	mwasherati
fornicator	waasherati/waasherati
fort	boma
fort	gereza
fort	gome
fort	greza
fort	husuni
fort	kigome
fort	maboma
fort	magome
fort	ngome
fort	ngome
fort	sera
fort	sera
