wrasse	stefua
wrath	kiruhu
wrath	kiruu
wrath	kiruu
wrath	mori
wrath	mori
wrath	viruu
wreck	gharika
wreckage	uvunjaji
wreckage	uvunjifu
wreckage	uvunjo
wrench	-popotoa
wrench	-shitua
wrench	-shtua
wrench	-stua
wrestle	-kikirika
wrestle	-kukurika
wrestle	-shindana mieleka
wrestle	-sokotana
wrestling	kakara
wrestling	kakara
wrestling	kikiri
wrestling	kukuru
wrestling	mieleka
wrestling	mweleka
wretch	-jisua
wretch	kijitu
wretch	udhalili
wretch	vijitu
wretchedly	kinyonge
wretchedness	udhilifu
wretchedness	unyonge
wretchedness	unyonge
wretchedness	utule
wriggle	-finginyika
wriggle	-songamana
wriggle	-tambaa
wriggle	-vinginyika
wriggle	-vivinyuka
wrinkle	-finyo
wrinkle	-piga peto
wrinkle	-vungavunga
wrinkle	-vuruga
wrinkle	-vurugavuruga
wrinkle	-vuruma
write	-andika
write	-buni
write	-katibu
write	-panga
write	-sanifu
writhe	-finginyika
writhe	-songamana
writhe	-taataa
writhe	-vinginyika
writhe	-vivinyuka
writing	andiko
writing	hati
writing	hati
writing	maandiko
writing	miandiko
writing	mwandiko
wrong	-hasiri
wrong	benibeni
wrong	kombo
wrong	makuruhi
wrong	maovu
wrong	ovu
wrong	udhalimu
xenon	zenoni
xylophone	chondo
xylophone	marimba
xylophone	marimba
xylophone	vyondo
yard	foromali
yard	foromali
yard	nyuga
yard	uga
yard	wari
yard	wari
yard	yadi
yard	yadi
yard	yard
yawn	-piga miayo
yawn	miayo
yawn	miayo
yeah	ebo
yeah	ebu
yeah	eeh
yeah	hebu
year	sanati
year	sanati
year	sene
year	sene
yearn	-fa udusi
yearn	-tamani
yeast	chachu
yeast	hamira
yeast	hamira
yell	-foka
yell	-guta
yell	-piga kelele
yell	kema
yellow	-a kimanjano
yellow	-asfari
yellow	hudhurungi
yellow	manjano
yes	bee!
yes	eeh
yes	eewaa
yes	eewala
yes	ehee!
yes	enhee!
yes	ewaa!
yes	naam
yes	naam
yes	ndio
yes	ndiyo
yesterday	jana
yesterday	jana
yesterday	jana
yet	ama
yet	bado
yield	-achia
yield	-salimu
yielding	teke
you	ni
you	ninyi
you	nyinyi
you	we
you	wee
you	weye
you	you
young	-bichi
young	biti
young	dogo
young	kinda
young	kinda
young	makinda
young	makinda
your	-ako
your	-enu
your	chako
your	chenu
your	lako
your	lenu
your	mwako
your	mwenu
your	pako
your	penu
your	vyako
your	vyenu
your	wako
your	wenu
your	yako
your	yenu
your	zako
your	zenu
youth	mayusi
youth	mayuzi
youth	udogo
youth	ushababi
youth	utoto
youth	uvulana
youth	yusi
youth	yuzi
youthfulness	ujana
youthfulness	ushababi
youthfulness	utoto
youthfulness	uvulana
ytterbium	yitebi
yttrium	yitri
zeal	ghera
zeal	harara
zeal	juhudi
zeal	juhudi
zeal	juhudi
zeal	moto
zeal	pupa
zeal	pupa
zeal	uharara
zeal	ujitahidi
zebra	punda milia
zebra	punda milia
zero	sifuri
zero	sifuri
zero	sufuri
zero	sufuri
zinc	zinki
zirconium	zirikoni
