harden	shupaza
hardly	si kiasi yake
hardly	vigumu
hardness	hiana
hardness	ugumu
hardness	ugumu
hardness	umathubuti
hardness	ushupavu
hardship	mashaka
hardship	shida
hardship	shida
hardship	taabu
hardship	taabu
hare	kitungule
hare	vitungule
harlot	mazani
harlot	zani
harm	-dhulumiwa
harm	-dhuru
harm	-sonoa
harm	dhara
harm	madhara
harm	madhara
harm	matezo
harm	shari
harm	shari
harm	tezo
harmonium	kinanda
harmonium	vinanda
harmonize	-lingana
harmonize	-linganya
harmonize	-patana
harmonize	-wafiki
harmony	itifaki
harmony	kiva
harmony	kiva
harmony	masilaha
harmony	masilahi
harmony	masuluhu
harmony	taraju
harmony	taraju
harmony	ukubali
harmony	ulinganifu
harmony	ulinganyifu
harmony	umoja
harmony	usikizano
harness	-tandika
harpoon	chusa
harpoon	vyusa
harrow	haro
harsh	-zito
harsh	chungu
harshness	makali
harshness	salata
harshness	ukali
harshness	ukalifu
harshness	uzito
harvest	-chuma
harvest	-funa
harvest	-vuna
harvest	mavuno
harvest	mavuno
harvest	vuno
has	yana
hasp	mapete
hasp	pete
haste	ghasia
haste	haraka
haste	hima
haste	kasi
haste	kipupa
haste	kipupa
haste	mapapio
haste	matutuo
haste	papio
haste	pupa
haste	pupa
haste	tutuo
haste	uchoyo
haste	upesi
haste	utukutu
haste	vipupa
haste	wepesi
hasten	-himiza
hastily	-a hima
hastily	hima
hastily	hivi hivi
hastily	hobela
hastily	kasi
hastily	kimbio
hastily	tasihili
hastily	vimoto
hastiness	kikaka
hastiness	vikaka
hasty	-epesi
hat	chapeo
hat	chepeo
hat	heti
hat	kofia
hat	kofia
hatch	-angua
hatch	-atamia
hatch	-tamia
hatchet	mashoka
hatchet	shoka
hatchway	gamdra
hate	-bughudhi
hate	-bughudhu
hate	-chukia
hate	-hasidi
hate	-zia
hate	-zira
hate	zira
haughtiness	matao
haughtiness	matao
haughtiness	tao
haul	-burura
haul	-buruta
haul	-kokota
haul	-vuta
haul	numbi
haul	numbi
have	-hozi
have	-wa na
have	na
have	yana
hawk	-chopa
hawker	bazazi
hawker	mabazazi
hazard	-bahatisha
haze	kivumbi
haze	vivumbi
haziness	unyenyezi
haziness	unyenyezi
he	yee
head	-kuu
head	chembe
head	kichwa
head	mkuu
head	vyembe
head	wakuu
headboard	mchago
headboard	michago
headman	jumbe
headman	majumbe
headman	mapazi
headman	pazi
heal	-afu
heal	-afua
heal	-ganga
heal	-inua
heal	-pona
heal	-ponya
heal	-ponyesha
heal	-poza
heal	-tibu
healing	uganga
healing	uganguzi
health	afia
health	afia
health	afya
health	afya
health	salaam
health	salaam
health	salama
health	uzima
healthy	-zima
healthy	marini
healthy	tipwa
healthy	tipwatipwa
heap	-kongomana
heap	-panganya
hear	-sikia
hearsay	fununu
hearsay	fununu
hearsay	kivumi
hearsay	kivumo
hearsay	vivumi
hearsay	vivumo
heart	fuadi
heart	fuadi
heart	ini
heartlessness	sugu
heartlessness	sugu
heartlessness	ugumu
heartlessness	ujuhula
heartwood	ng'arange
heartwood	ng'arange
heat	-chemsha
heat	-chemusha
heat	-pasha moto
heat	-patisha moto
heat	-patiza moto
heat	fukuto
heat	hamasa
heat	hamasa
heat	harara
heat	hari
heat	hari
heat	hari
