prosper	-fanikiwa
prosper	-nafaika
prosper	-nufaika
prosper	-ondokea
prosper	-ongoa
prosper	-sitawi
prosper	-stakimu
prosper	-stawi
prosper	-tonoka
prosper	-tononeka
prosper	-tononoka
prosperity	baraka
prosperity	fanaka
prosperity	fanaka
prosperity	ghanima
prosperity	jaha
prosperity	jaha
prosperity	mafanikio
prosperity	miliki
prosperity	milki
prosperity	neema
prosperity	starehe
prosperity	starehe
prosperity	tija
prosperity	uendeshaji
prosperity	ufanikivu
prosperity	ufanisi
prosperity	usitawi
prosperity	usitawi
prosperity	usitawishaji
prosperity	usitawishi
prosperity	utengamano
prosperity	welfeya
prosperous	neemefu
prosperous	neemevu
prosperous	ongofu
prosperous	salaam
prosperous	salamu
prostitution	uasherati
prostitution	ubembe
prostitution	ubembelezi
prostitution	uhawara
prostitution	ukahaba
prostitution	umalaya
protect	-afu
protect	-afua
protect	-amia
protect	-dhibiti
protect	-fuga
protect	-gadi
protect	-hami
protect	-hifadhi
protect	-kaga
protect	-ketisha
protect	-kinga
protect	-kingiza
protect	-linda
protect	-nafidhi
protect	-nusuru
protect	-saidia
protect	-setiri
protect	-sitiri
protect	-stiri
protect	-tunza
protect	-ziwia
protect	-zuia
protect	-zuwia
protection	afu
protection	afu
protection	afua
protection	afua
protection	hifadhi
protection	hifadhi
protection	himaya
protection	himaya
protection	himaya
protection	kingilizi
protection	kingo
protection	kingo
protection	magadi
protection	makingilizi
protection	mategemeo
protection	mfuniko
protection	mifuniko
protection	nusra
protection	nusra
protection	nusura
protection	nusura
protection	tegemeo
protection	uangaliaji
protection	ukago
protection	ukingo
protection	usimamizi
protection	utunzaji
protection	utunzi
protection	utunzo
protector	mlinda
protector	walinda
protectorate	mahamia
protein	unyama
protest	-guna
protest	-kindana
protest	-teta
protest	malalamiko
protest	mateto
protest	teto
protest	udaku
protest	ukindani
proton	protoni
proton	protoni
protract	-vuta
protrude	-benua
protrude	-benuka
protrude	-binua
protrude	-jitokeza
protrude	-ondokea
protuberance	kinundu
protuberance	kivimbo
protuberance	tumbo
protuberance	uvimbe
protuberance	vinundu
protuberance	vivimbo
proud	jabari
proud	juujuu
proud	kinaifu
proud	shashimamishi
proud	sodawi
proudly	kwa matao
prove	-babaka
prove	-dhahirisha
prove	-dhihirisha
prove	-hakiki
prove	-hakikisha
prove	-jaribu
prove	-sahihi
prove	-sahihisha
prove	-shuhudu
prove	-sidukia
prove	-sudukia
prove	-suduku
prove	-thibitisha
proverb	methali
proverb	methali
proverb	misali
proverb	mithali
proverb	mithali
proverb	mithali
provide	-auni
provide	-weka tayari
provincialism	ushamba
provocation	chokochoko
provocation	inadi
provocation	inadi
provocation	tashtiti
provocation	tashtiti
provocation	uchochezi
provocation	uchokozi
provocation	uchuro
provoke	-chochea
provoke	-chocheleza
provoke	-chokoza
provoke	-chusha
provoke	-ghadhabisha
provoke	-juvya
provoke	-koroga
provoke	-palilia
provoke	-ringa
provoke	-tashtiti
provoke	-tibua
provoke	-vumbilia
proxy	wakala
prudence	busara
prudence	busara
prudence	tabasuri
prudence	tabasuri
prudence	uhodari
prudence	uhodari
prudent	hodari
prune	-pagua
prune	-pogoa
prune	-pokoa
prurience	kinyegenyege
prurience	kinyevu
prurient	kware
pry	-ingilia
psychology	saikoloji
psychology	saikoloji
psychology	saikolojia
psychology	saikolojia
psychology	sikolojia
psychology	sikolojia
pub	baa
pub	mabaa
puberty	kuvunja ungo
puberty	ubaleghi
puberty	ubalehe
puberty	ubalehi
public	hadhira
public	hadhira
publication	ilani
