bail	dhamana
bail	dhamana
bail	dhamini
bail	kafala
bail	kudhamini
bail	utambo
bait	-amba
bait	chambo
bait	jambo
bait	vyambo
bake	-kaanga
bake	-oka
bake	-ungulia
baker	mwoka
baker	mwokaji
baker	waoka
baker	waokaji
baking	unguzo
baking	uokaji
balance	-wiana
balance	kapani
balance	kapani
balance	kapani
balance	minzani
balance	minzani
balance	mizani
balance	mizani
balance	mizani
balance	taraju
balance	taraju
balance	urari
balance	usawa
balcony	roshani
balcony	roshani
bald	kichele
bald	tupu
baldness	para
baldness	para
baldness	upaa
baldness	upara
bale	bunda
bale	mabunda
bale	marobota
bale	robota
bale	tumba
bale	tumba
ballast	farumi
ballast	farumu
ballgame	tufe
balm	zeri
balsam	zeri
bamboo	henzarani
bamboo	mianzi
bamboo	mwanzi
bamboozle	-kenga
ban	maharimisho
ban	mizio
ban	mzio
banality	ubichi
banana	bokoboko
banana	kichaazi
banana	kikondo
banana	matoke
banana	matoke
banana	mchinjadamu
banana	mfichachani
banana	michinjadamu
banana	mifichachani
banana	mikalimana
banana	mikono
banana	mipanje
banana	mkalimana
banana	mkono
banana	mpanje
banana	pukusa
banana	pukusa
banana	vichaazi
banana	vikondo
band	bendi
band	beni
band	beni
band	beni
band	gwaride
band	kikosi
band	magwaride
band	vikosi
bandage	gango
bandage	magango
bandage	mikumbuu
bandage	mkumbuu
bandage	ukumbuo
bandage	ukumbuu
bandit	gaidi
bandit	haramia
bandit	magaidi
bandit	maharamia
bandit	mkora
bandit	wakora
bang	-gonga
bangle	bangili
bangle	bangili
banish	-fukuza
banish	-hamisha
banishment	fukuzano
banishment	mafukuzano
banishment	uhamisho
banjo	magombo
banjo	ugombo
banjo	zeze
banjo	zeze
bank	bengi
bank	benki
bank	kando
bank	kando
bank	mabenki
banknote	chapa
banknote	chapa
banknote	noti
banknote	noti
bankruptcy	taflisi
bankruptcy	taflisi
bankruptcy	ufilisi
banner	alamu
banner	alamu
banner	bendera
banner	bendera
banner	bendera
banquet	karamu
baptism	batiza
baptism	ubatizo
baptize	-batiza
bar	baa
bar	bars
bar	mabaa
barbarian	kisonoko
barbarian	mshenzi
barbarian	visonoko
barbarism	ushenzi
barbarity	kishenzi
barbarous	shenzi
barber	kinyozi
barber	unyozi
barber	vinyozi
bare	-tupu
bare	kichele
bareness	utupu
bargain	-patana bei
bargain	-shika bei
bargain	-taradhia
bargain	miafaka
bargain	mwafaka
bargain	urahisi
barium	bari
bark	bweka
bark	gamba
bark	gofi
bark	gome
bark	magamba
bark	magome
bark	mgumio
bark	migumio
barley	shayiri
barley	shayiri
barn	banda
barn	mabanda
barometer	barometa
barometer	barometa
barometer	kipimahewa
barometer	vipimahewa
barracuda	sansuri
barracuda	sansuri
barrel	mapipa
barrel	mdomo
barrel	pipa
barren	-karema
barren	kame
barren	tasa
barrenness	ukame
barrenness	utasa
barrier	mapingo
barrier	mikinga
barrier	mkinga
barrier	pingo
barter	-badili
barter	uguzi
base	kianzio
base	makao
base	matako
base	nyonge
base	tako
base	utako
base	vianzo
baseness	uchafu
baseness	udhaifu
baseness	uhiana
baseness	unyonge
bashfulness	haya
bashfulness	haya
bashfulness	tahayari
basil	mrehani
