passage	penyenye
passage	pito
passage	shoroba
passage	tundu
passage	ususu
passage	vifungu
passage	vipito
passageway	ujia
passing	mapito
passing	pito
passion	ashiki
passion	harara
passion	hashiki
passion	kite
passion	majadi
passion	matamanio
passion	nguvu
passion	nguvu
passion	shauku
passion	shauku
passion	tamanio
passion	uchu
passion	uharara
passion	ukali
passion	ukalifu
passion	umoto
passion	umotomoto
passionately	kwa nguvu
paste	gundi
paste	malhamu
paste	marahamu
paste	marhamu
paste	ugali
pastime	maongezi
pastor	kasisi
pastor	makasisi
pastor	mapasta
pastor	pasta
pastry	andazi
pastry	keki
pastry	keki
pastry	keki
pastry	maandazi
pastry	tendeti
pastry	tendeti
pastry	zelabia
pastry	zilabia
pastry	zilebia
pasturage	malisha
pasturage	malisho
pasturage	malishoni
pasture	-lisha
pasture	machungani
pasture	malisha
pasture	malisho
pasture	malisho
pasture	malishoni
patch	kipaku
patch	kiraka
patch	marakaraka
patch	mipakato
patch	mpakato
patch	ushoroba
patch	vipaku
patch	viraka
patent	laisensi
patent	leseni
patent	lesensi
paternity	ubaba
paternity	ubaba
path	kishoroba
path	mapito
path	mashoroba
path	ndia
path	ndia
path	njia
path	njia
path	pito
path	shoroba
path	usita
path	vishoroba
pathetic	-a Mungu
patience	subira
patience	subira
patience	ustahimili
patience	ustahimilivu
patience	ustahimilivu
patience	uvumilivu
patient	-vumilivu
patient	stahimilivu
patriotism	uananchi
patriotism	uwananchi
patriotism	uzalendo
patriotism	uzalendo
patrol	-zunguka
patrol	doria
patrol	doria
patrol	ngojo
patrol	ngojo
patrol	zamu
patron	mlezi
patron	walezi
pattern	bombwe
pattern	fomu
pattern	fomu
pattern	kielekezo
pattern	kigezo
pattern	kilingo
pattern	kiolezo
pattern	mabombwe
pattern	marembo
pattern	namna
pattern	rembo
pattern	tarakibu
pattern	tarakibu
pattern	taratibu
pattern	utaratibu
pattern	vielekezo
pattern	vigezo
pattern	vilingo
pattern	violezo
paucity	uchache
paucity	uchechefu
pauper	kibapara
pauper	vibapara
pause	-poa
pause	kituo
pause	mapumziko
pause	vituo
pave	-sakifu
pavement	lami
pavement	lami
paw	-buburusha
paw	-chakura
paw	-paa
paw	-para
pawn	-komboa rahani
pawn	-poni
pawn	-tia rahani
pawn	-tia rehani
pawn	-weka rahani
pawn	-weka rehani
pawn	kitunda
pawn	vitunda
pay	-honga
pay	-honga
pay	-lipa
pay	ajara
pay	ajara
pay	ijara
pay	karo
pay	kimi
pay	ujira
payment	gharama
payment	haka
payment	halasa
payment	ijara
payment	kisutuo
payment	lipo
payment	malipo
payment	mchango
payment	michango
payment	visutuo
peace	amani
peace	amani
peace	isilahi
peace	matengemano
peace	salaam
peace	salaam
peace	salama
peace	salamu
peace	salamu
peace	starehe
peace	starehe
peace	suluhu
peace	suluhu
peace	tengemano
peace	utengamano
peaceable	suluhivu
peaceful	salaam
peaceful	salama
peaceful	shwari
peaceful	starehefu
peaceful	starehevu
peaceful	tulivu
peacefulness	utulivu
peacefulness	utulivu
peacefulness	utulivu
peacemaker	mpatanishi
peacemaker	wapatanishi
peacock	dausi
peak	kilele
peak	kipeo
peak	ncha
peak	nguu
peak	nguu
peak	ujuu
peak	vilele
peak	vipeo
peanut	karanga
