rear	nyuma
rearing	malezi
rearing	malezi
rearing	matambo
rearing	tambo
rearing	ufugaji
rearing	ulezi
rearing	utambo
reason	akili
reason	akili
reason	chanzo
reason	haja
reason	haja
reason	kisa
reason	sabiki
reason	sabiki
reason	udhuru
reason	visa
reason	vyanzo
reasonable	-bahasa
reasonable	ekevu
reasonable	elekevu
reassure	-liwaza
reassure	-tuliza
rebate	marupurupu
rebate	marupurupu
rebate	rupu
rebel	-aasi
rebel	-asi
rebel	halifu
rebel	mahalifu
rebel	mwasi
rebel	waasi
rebellion	fitina
rebellion	fitina
rebellion	fitna
rebellion	fitna
rebellion	ghadhia
rebellion	ghadhia
rebellion	uasi
rebellion	ufatani
rebellion	ufitina
rebellion	uhasi
rebellion	uwaasi
rebellion	wasi
rebellious	halifu
rebound	-duta
rebuke	-kanya
rebuke	-karipia
rebuke	-kemea
rebuke	-kengemeke
rebuke	-nyambua
rebuke	-nyonyoa
rebuke	mashutumu
rebuke	masuto
rebuke	shutumu
rebuke	suto
recalcitrance	ukaidi
recall	-kumbuka
recall	-tanabahi
receipt	mawasili
receipt	risiti
receipt	risiti
receipt	stakabadhi
receipt	stakabadhi
receipt	stakabadhi
receipt	stakabadhi
receipt	stashahada
receipt	stashahada
receipt	upatikanaji
receipt	wasili
receive	-kabidhi
receive	-pata
receive	-pokea
receive	-shangalia
receive	-shangilia
receive	-takabadhi
receive	-twaa
recently	hivi karibuni
recently	hizi
recently	juzijuzi
recently	karibuni
recently	majuzi
reception	mapokeo
reception	mapokezi
reception	pokeo
reception	pokezi
reception	tafrija
reception	tafrija
reception	tafriji
reception	tafriji
reception	upokeaji
reception	wajihi
recess	daka
recess	madaka
recess	mapango
recess	pango
recite	-kariri
recite	-soma
recklessness	ujasiri
reckon	-hesabu
reckon	-kadiri
reckon	-tegemea
reclamation	fyeko
reclamation	mafyeko
recognition	ukiri
recognition	utambulifu
recognition	utambulizi
recognition	utambuzi
recognizable	-julikana
recognize	-baini
recognize	-bayini
recognize	-fafanua
recognize	-hisi
recognize	-jua
recognize	-kiri
recognize	-kumbuka
recognize	-maizi
recognize	-ona
recognize	-tambua
recognize	-ungama
recognize	maizi
recoil	-nywea
recoil	-nywea
recollection	kumbukumbu
recollection	kumbukumbu
recollection	makumbuko
recollection	ukumbuko
recommend	-pendeleza
recommendation	nasaha
recommendation	nasaha
recommendation	sifa
recommendation	sifa
recommendation	sifu
recommendation	sifu
recompense	karo
recompense	lipo
recompense	malipo
recompense	thawabu
reconcile	-afikanisha
reconcile	-fikiana
reconcile	-patanisha
reconcile	-pendanisha
reconcile	-selehi
reconcile	-suluhi
reconcile	-suluhisha
reconcile	-suluhu
reconciler	mpatanishi
reconciler	wapatanishi
reconciliation	isilahi
reconciliation	mapatanisho
reconciliation	mapatano
reconciliation	masilaha
reconciliation	masilahi
reconciliation	masuluhu
reconciliation	patanisho
reconciliation	patano
reconciliation	suluhu
reconciliation	suluhu
reconciliation	upatanisho
reconciliation	usuluhi
reconciliation	usuluhifu
reconnaissance	upelelezi
reconstruction	urudishaji
record	-rekodi
record	-rikodi
record	sahani
record	sahani
recording	upimaji
recover	-nafuu
recover	-poa
recover	-pona
recover	-pongea
recovery	buheri
recovery	utengamano
recovery	utengemano
recreation	burudisho
recreation	kipumziko
recreation	maburudisho
recreation	mstarehe
recreation	mustarehe
recreation	starehe
recreation	starehe
recreation	uburudisho
recruit	-ajiri
recruit	-andika
recruit	-changa
recruit	kurutu
rectangle	maraba
rectangle	pembenne
rectangle	pembenne
rectitude	uadilifu
recuperation	nafuu
recur	-chamka
recurrence	chamko
redeem	-fidi
redeem	-komboa
redemption	afu
redemption	afu
redemption	afua
