cloth	satini
cloth	vibacha
cloth	vichepe
cloth	visarawanda
cloth	vitenge
clothe	-vika
clothing	lebasi
clothing	lebasi
clothing	mashono
clothing	mavao
clothing	mavazi
clothing	nguo
clothing	nguo
clothing	vao
clothing	vazi
cloud	mawingu
cloud	wingu
cloudburst	maporomoko ya mvua
cloudiness	uchusichusi
cloudiness	utusitusi
cloudy	vundevunde
clove	karafuu
clove	karafuu
clown	kinyago
clown	majinuni
clown	majununi
clown	vinyago
club	gongo
club	kigongo
club	ligi
club	ligu
club	magongo
club	mbarango
club	mibarango
club	pao
club	pao
club	vigongo
clubfoot	kibwiko
clubfoot	kiguu
clubfoot	vibwiko
clubfoot	viguu
cluck	-gogoreka
clump	chaka
clump	machaka
cluster	chana
cluster	chana
cluster	mashada
cluster	mashazi
cluster	shada
cluster	shazi
clutch	-fumbata
clutch	klachi
clutch	klachi
coach	kocha
coach	makocha
coachman	masaisi
coachman	saisi
coagulate	-ganda
coagulate	-gandama
coagulation	ugandamano
coal	kaa
coal	makaa
coal	makaa
coal	mikaa
coal	mkaa
coarse	chepe
coarse	paruparu
coarseness	ukorofi
coarseness	unyama
coarseness	ushamba
coast	miambao
coast	mwambao
coat	juba
coat	majuba
coating	gaga
coating	magaga
coax	-bemba
coax	-bembeleza
coax	-dekeza
coax	-gunga
coax	-shawishi
cobalt	kobalti
cobalt	kobati
cobra	fira
cobra	fira
cobweb	tandabui
cobweb	tandabui
coccyx	kifandugu
coccyx	kitokono
coccyx	vifandugu
coccyx	vitokono
cock	jimbi
cock	jogoo
cock	majimbi
cock	majogoo
cockroach	kombamwiko
cockroach	kombamwiko
cockroach	kombamwiko
cocoa	kakao
cocoa	kakao
coconut	koroma
coconut	makoroma
coconut	matonga
coconut	nazi
coconut	tonga
code	mwandiko wa fumbo
coerce	-ghusubu
coercion	jefule
coffee	kahawa
coffee	kahawa
coffee	kahawa
coffer	bweta
coffer	mabweta
coffin	jeneza
coffin	jeneza
coffin	mikakasi
coffin	mkakasi
cogency	uwazi
cohabit	-ingilia
cohabitation	uhawara
cohere	-amba
cohesion	mishikamano
cohesion	mshikamano
cohesive	ungamana
coiffure	mchano wa nywele
coiffure	michano ya nywele
coiffure	unyozi
coil	-finginyika
coil	-nyonga
coil	-songomeza
coil	-vinginyika
coil	-vivinyuka
coil	-zonga
coil	masongo
coil	songo
coincide	-sadifu
cold	baridi
cold	mafua
coldness	ubaridi
colic	masokoto
colic	sokoto
colic	tumbo
collaboration	ushirika
collaboration	ushirikiano
collaboration	ushirikisho
collapse	-bomoka
collapse	-gofua
collapse	-lala
collapse	-poromoka
collapse	-shuka
collapse	-titia
collapse	maangamizi
collapse	mbwago
collapse	mibwago
collapse	uangamio
collapse	uangamizi
collar	kaba
collar	kala
collar	kala
collar	kosi
collar	shingo
collar	shingo
collar	ukosi
collect	-buga
collect	-chamia
collect	-changa
collect	-chuma
collect	-jamii
collect	-kinga
collect	-kusanya
collect	-runga
collect	-toza
collecting	upokeaji
collecting	upokezi
collective	a pamoja
collective	ujima
collectivization	kuuganisha
collectivization	ufanyaji
collector	mkusanya
collector	wakusanya
collide	-gonga
collide	-pambana
collide	-sozana
collide	mgongano
collide	migongano
collision	mapambano
collision	mapambano
collision	mipambano
collision	mipiganisho
collision	mpambano
collision	mpiganisho
collision	upambano
colonial	-a kibeberu
colonial	kikoloni
colonialism	istiimari
colonialism	ukoloni
colonialist	kibeberu
colonialist	vibeberu
colony	koloni
colony	makoloni
