kiroboto	64-2373-B
kitulizo	5-2468-B,33-2897-B,127-1759-B,146-696-B
kitumbo	104-2444-B,150-2295-B
kitumbuizo	87-2942-B
kitumwa	139-1635-B,139-1753-B,144-572-B
kitunda	110-2155-B
kitundu	22-127-B,107-2065-B
kitungule	75-210-B
kitunguu	106-1284-B
kitunguu saumu	69-858-B
kituo	30-1082-B,110-1926-B,149-2091-B
kituwe	122-365-B
kitwea	93-2354-B
kiu	52-475-B
kiua	21-2225-B
kiua mwita	162-2088-B
kiuka	154-2929-B
kiumbe	37-862-B
kiume	76-2191-B,95-1723-S,95-1757-B,96-1372-S,96-1411-B,151-1471-B
kiunda	162-880-B
kiunga	33-1710-B,87-2742-B,93-111-B
kiungo cha chakula	147-1167-B
kiungulia	82-3040-B
kiunguza	2-2473-B,115-1780-B
kiungwana	144-2375-B
kiuno	169-1031-B
kiunzi	67-1165-B
kiutu	79-770-S,88-2188-S
kiva	5-158-B,5-173-B,9-335-B,9-349-B,75-514-B,75-527-B,166-50-B,166-61-B
kivi	53-2496-B
kivimbe	155-2017-B,164-640-B
kivimbo	121-2054-B
kiviringisho	133-215-B
kiviringo	27-1659-B,133-1054-B,147-1114-B
kivita	98-2537-S,169-1854-S
kivukizo	68-1378-B,144-2929-B
kivuko	66-809-B
kivuli	140-95-B,140-148-B
kivumbi	30-1786-B,38-76-B,52-1169-B,75-1837-B,135-1633-B
kivumi	71-1203-B,75-2442-B,79-682-B,101-2591-B,129-706-B,134-817-B
kivumo	71-1217-B,75-2457-B,79-693-B,101-2605-B,129-724-B,134-830-B
kivunjo	19-1688-B,19-1857-B,67-839-B
kiwa	107-3176-B,116-285-B,145-2678-B
kiwambo	89-772-B
kiwanda	173-1266-S,173-1294-S
kiwango	91-2289-B,104-1584-B,123-124-B,123-2436-B
kiwango cha juu	97-476-B
kiwanja	89-2765-B,115-790-B
kiwara	114-613-B
kiwashio	155-2935-B
kiwasho	83-1002-B,87-658-B
kiwavi	27-1098-B,103-933-B
kiwe	132-2388-B
kiwele	165-185-B
kiwete	37-1809-B,89-2250-S
kiwewe	11-671-B,33-141-B,48-1326-B,104-1742-B,161-333-B
kiwi	18-599-B,40-1412-B,150-941-B
kiwiko	7-762-B
kiwiliwili	18-235-B,163-2603-B
kiwimbi	170-1264-B
kiwinda	102-679-B,102-751-B
kiyama	130-2815-B,130-2835-B
kiyoga	160-1703-B
kiyowe	137-481-B,141-2285-B
kiza	40-699-B
kizamani	52-1905-B,66-2656-B
kizazi	69-2295-B
kizibo	35-1676-B
kizibuo	35-1700-B
kizimba	22-140-B,35-459-B,80-114-B
kizimwe	17-985-B,145-360-B
kizingiti	39-1572-B,93-162-B,142-2047-B,159-2104-B,171-99-B
kizingo	135-1406-B
kizio	74-845-B,76-1403-B,84-3645-B,138-2432-B
kizuizi	77-669-B,105-1936-B
kizuka	8-1492-B,70-522-B,112-3599-B,147-1506-B,168-2971-B
kizumba	93-179-B,142-2062-B,159-2124-B
kizunguko	56-464-B
kizunguzungu	50-1274-B,70-808-B,82-3327-B
kizushi	83-3331-B,86-1528-B,103-1228-B,104-1096-B,138-2702-B
kkuata	141-1866-S
klachi	29-752-B,29-766-B
kliniki	28-2376-B
klorini	27-250-B
knives	89-672-B
koa	15-1666-B,144-1923-B,145-386-B
kobalti	29-1180-B
kobati	29-1195-B
kobe	161-385-B,164-1424-B
kocha	29-780-B
kochi	9-2066-B,36-772-B
kodi	62-1061-B,62-1070-B,91-583-B,91-2138-B,128-1022-B,128-1085-B,128-1095-B,157-345-B,157-354-B
kodisha	91-539-B,128-1033-B
kodoa	149-1074-B
kodoa macho	70-1794-B,149-1087-B
kodwe	46-270-B,95-2129-B,113-1036-B
kofi	27-2844-S,108-2707-B,144-270-S
kofia	75-1419-B,75-1429-B
koga	17-1000-B,17-1012-B,43-1299-B,59-2078-B,98-2359-B,98-2371-B,100-1731-B,100-1741-B
koho	60-2789-B,60-2801-B
kohoa	36-820-B
kohoo	113-258-B
koja	102-2705-B
kojoa	166-2451-B
kojozi	166-2530-B
koko	21-1269-B,113-2817-B,159-59-B,172-642-B
kokomoa	169-389-B
kokorocha	113-1460-B,115-1889-B,150-761-B
kokota	51-504-B,51-735-B,75-1690-B
kokotevu	46-1982-B,76-2361-B,144-1702-B
kokoteza	51-517-B
kokwa	113-2826-B,113-2836-B
kola	115-200-B,153-2335-B
kole	19-755-B
kolea	117-2538-B,137-2088-B
kolego	146-1971-B
koleo	66-766-B,66-780-B,115-712-B,115-725-B
koleza	55-1593-B,82-1102-B
koloni	29-3134-B
koma	14-970-S,24-1827-B,30-1094-B,54-3348-B,74-1004-B,150-2593-B
komaa	97-376-B,132-891-B
komafi	68-513-B
komamanga	115-2788-B
komanya	89-1099-B,165-1567-B
komanza	7-1046-B,59-2092-B,83-1598-B
komaza	43-1574-B,133-2360-B
komba	54-2472-B
komba wa buki	91-1535-B
komba wa bukini	91-1555-B
kombamoyo	14-1130-B,123-3040-B
kombamwiko	29-1377-B,29-1398-B,29-1419-B
kombati	115-1977-B,115-1990-B
kombe	168-959-B
kombeo	24-627-B
kombo	15-1949-B,15-2619-B,37-242-B,39-373-B,39-385-B,45-2176-B,67-895-B,78-1569-B,101-30-B,136-2442-B,164-2270-B,174-1033-B
komboa	37-228-B,67-1778-B,91-2816-B,124-933-B,125-3447-B,129-1344-B,135-2756-B
komboa rahani	110-2054-B
kombora	18-753-B,72-2080-B,140-2298-B
komea	18-568-B,28-2567-B,61-1439-B,90-961-B
komeo	18-609-B,37-1214-B,90-974-B
komesha	1-797-B,122-948-B
komiti	30-1714-B
komitii	30-1731-B
komo	55-76-B
komoo	59-697-B,59-3497-B
kompania	30-2530-B
kona	35-1914-B,35-1926-B
konda	32-1644-B
konde	63-151-B
kondo	14-594-B,30-342-B,151-2471-B,151-2484-B,169-1826-B
kondo ya nyuma	4-1208-B
kondoo	140-2009-B,140-2022-B
kong ota	14-1887-B,74-1290-B
kongoa	47-1655-B,60-517-B
kongoja	148-2741-B,161-722-B
kongomana	4-1778-B,10-2097-B,69-1395-B,75-2369-B,97-2410-B
kongomeo	33-1586-B
kongoni	7-3071-B,71-336-B,160-2526-B
kongoro	20-2794-B,20-2807-B
kongosho	108-2797-B,108-2815-B
kongowea	72-1787-B,135-696-B
kongwe	6-3109-B,145-2829-B,145-2844-B
kono	74-2020-B,120-372-B,158-53-B
konokono	145-396-B
kontrakta	34-1984-B,34-2005-B
konya	65-12-B,65-928-B,79-356-B,132-2260-B,155-2638-B,170-1092-B
konyeza	172-1798-B
konyezo	77-864-B,77-877-B
konzi	64-828-B,74-1676-B
konzo	150-952-B
koo	27-557-S,27-2814-B,37-419-B,44-801-B,76-1569-B,92-2649-B,127-348-B,159-2478-B,159-2745-S
koongo	77-2009-B
kopa	18-1679-B,26-441-B,42-1828-B
kope	60-1521-B,60-1533-B,93-1488-B
kopesa macho	17-1148-B,172-1813-B
kora	115-213-B,153-2349-B
koramu	123-2451-B,123-2465-B
kore	69-786-B,114-1627-B,114-1643-B,114-1659-B
korido	36-186-B,109-2941-B
korija	136-1852-B,136-1865-B
koro	6-1100-B,159-2797-B
korocha	113-1478-B,115-1905-B,150-778-B
korochakorocha	113-1494-B,115-1919-B,150-793-B
korodani	137-1062-B,137-1079-B
korofi	20-1856-B,38-409-B,47-851-B,106-1034-B,133-882-B,166-305-B,172-564-B
korofisha	58-130-B,58-1372-B
koroga	4-2159-B,99-2898-B,121-2871-B,140-292-B
korokoni	119-0-B,119-16-B
korokoroni	87-1645-B,87-1661-B,119-32-B,119-50-B
koroma	29-1464-B,73-27-B,73-1333-B,108-2924-B,122-2187-B,142-1168-B,145-1108-B,145-1178-B
koromeo	90-514-B
koromo	145-1136-B
kororo	76-1063-B
korota	108-2937-B,145-1122-B
koroweza	12-2835-B,24-984-B,32-3252-B,47-1615-B,72-191-B,138-1343-B
korti	36-1560-B
kosa	17-173-B,24-2262-B,45-2236-B,56-1811-B,60-2117-B,89-1609-B,89-1658-B,99-998-B,99-2137-B,143-82-B
kosakosa	6-71-B,102-2020-B
kosana	47-274-B,123-329-B
kosefu	41-3212-B,56-1860-B,61-2827-B,82-1067-B
kosha	169-2490-B
koshi	144-1392-B
kosi	29-2428-B,102-2649-B
kosoa	17-93-B,35-2501-B,37-2370-B
kota	37-2578-B,51-1143-B
kote	6-1296-B,57-1638-B
kovu	136-469-B,136-479-B
koza	141-14-B
krimu	37-563-B,144-474-B
kriptoni	89-1374-B
kromi	27-907-B
kua	82-1119-B
kuaga	61-863-B,109-2243-B
kuagana	61-878-B,109-2257-B
kuamikia	72-1995-B
kuanzishwa	56-2949-B
kuba	38-2391-B,50-2152-B,167-2719-B
kubali	1-3122-B,2-161-B,2-2549-B,4-2981-B,10-2445-B,33-2202-B
kubaliana	33-2218-B
kubaza	155-1975-B
kubazi	135-1445-B
kubembeleza	112-2852-S,146-672-S
kubwa	16-1085-B,72-1165-B,76-347-B,81-1191-B,83-1357-B,90-394-B,94-698-B,106-837-B,124-2231-B,126-2527-B,142-1702-B,152-552-B,161-515-B,167-694-B
kucha	28-373-B,28-384-B,40-713-B,40-1075-B,40-1184-S,63-1876-B,102-458-B,160-1841-B
kuchanganya	99-2985-B,99-3086-B
kuchi	69-552-B
kuchwa	52-1100-B
kudhamini	13-51-B,138-364-B,154-2746-B
kudhumani	115-2810-B
kudu	64-480-B
kudura	98-2163-B,98-2176-B,117-223-B,117-236-B
kuendesha	51-2215-B
kufa	40-1632-B,52-1627-B
kufaa	120-2300-S,132-212-S
kufi	74-1690-B
kufika	160-1658-B
kufikia	166-1137-B
kufuli	18-620-B,18-632-B,93-1860-B,93-1872-B,108-2061-B,108-2076-B
kufumba na kufumbua	153-1776-B
kufumbua	153-1776-S
kufuru	11-1268-B,17-345-B,83-2810-B,105-3165-B,134-2162-B
kufutwa	1-864-B,63-2477-B
kugesi	7-840-B,7-854-B
kuguni	7-3088-B,71-348-B,160-2539-B
kuhani	146-732-B
kuhusu	1-1256-B,32-143-B
kuiga	3-253-S,3-288-S,3-321-S,3-357-S
kuingiza	81-1403-B,81-1446-B
kujiendesha	12-869-S
kujitawala	12-972-B,82-2260-B,138-2023-B
kujitegemea	138-2190-B
kujitowa makosa	138-1944-B
kujiua	153-2695-B
kujua	42-2891-S
kujumlisha	156-1019-S
kujuwa	89-1113-B
kukata	141-1842-S,141-1890-S
kukawiwa	42-646-B,42-2629-B
kuko	158-2293-B
kuku	26-2005-B,26-2018-B,67-731-B,67-741-B,76-1577-B,76-1586-B,116-2232-B
kukurika	63-426-B,152-945-B,166-2128-B,174-227-B
kukuru	8-536-B,8-551-B,43-2932-B,49-2033-B,58-1766-B,63-619-B,165-2461-B,174-340-B
kukutua	164-2017-B
kukuu	106-916-B,167-88-B,173-1571-B
kulabu	27-2787-B,72-97-B,72-112-B,78-1580-B,78-1592-B
kulala	21-1865-S
kule	158-1678-B,158-2304-B,158-2315-B
kulea	53-1010-B,166-1587-B
kulia	38-1562-B,55-1832-B,82-1133-B,95-751-B,124-503-B,124-2578-B
kulifu	8-1090-B,21-669-B,83-109-B,107-400-B,143-2161-B,163-2032-B
kuliko	158-1516-B
kulivu	8-1107-B,18-1560-B,21-687-B,83-125-B,107-418-B,143-2174-B,157-1654-B,163-2051-B
kuliwi	84-524-B
kulla	57-1556-B
kulli hali	8-900-S,8-986-S
kulula	58-432-B,154-2945-B
kululu	36-2823-B
kulungu	7-3104-B,21-1356-B,21-1373-B
kuma	167-1387-B,167-1399-B
kumba	11-1829-B,12-3041-B,21-1961-B,28-586-B,44-3095-B,64-490-B,76-2662-B,88-262-B,99-565-B,100-2500-B,122-2394-B,141-2401-B
kumbakumba	76-2637-B,99-585-B
kumbana	88-276-B,122-2406-B
kumbatia	54-1255-B
kumbatiana	79-585-B
kumbatio	54-1327-B
kumbe	21-1920-B,84-2398-B
kumbi	25-110-B,62-2783-B,67-266-B,116-535-B
kumbizi	54-367-B,128-148-B
kumbo	159-2893-B,160-0-B
kumbuka	125-878-B,125-1887-B,127-2678-B
kumbukizi	98-49-B,98-66-B,127-2749-B,127-2771-B
kumbukumbu	98-480-B,98-499-B,125-2018-B,125-2042-B,127-2793-B,127-2816-B,127-2874-B,127-2894-B,146-1763-B,146-1783-B
kumbusha	127-2857-B
kumbusho	127-2914-B,146-1803-B
kumbuu	135-1807-B
kumbwaya	39-2741-B
kumi	157-2805-B
kumi na mbili	164-1560-B,164-1581-B
kumi na moja	54-272-B,54-292-B
kumi na nane	53-2180-B,53-2202-B
kumi na nne	67-665-B,67-686-B
kumi na saba	139-2661-B,139-2684-B
kumi na sita	143-1147-B,143-1168-B
kumi na tano	63-314-B,63-335-B
kumi na tatu	159-963-B,159-985-B
kumi na tisa	103-1881-B,103-1903-B
kumla mwanawe	138-2835-S,158-515-S
kumoja	78-77-B,165-3111-B
kumunta	57-3036-B,137-1256-B,139-184-B,140-306-B,142-1036-B,172-1855-B
kumvi	19-686-B,25-122-B,25-134-B,62-2795-B,79-2879-B
kuna	72-530-B,136-2591-B,136-2844-B
kundaa	142-79-B,142-164-B
kunde	20-1535-B
kung uta	57-3053-B,137-1276-B,139-202-B,140-321-B,142-1050-B,172-1871-B
kunga	53-447-B,65-1355-B,76-1288-B,84-2753-B,137-1587-B,137-2667-B,137-2680-B,157-490-B,163-692-B
kunge	35-1632-B,35-1643-B,65-1227-B,65-1237-B,99-2344-B,99-2355-B
kungu	7-3121-B
kungugu	65-1247-B,65-1259-B,99-2366-B,99-2379-B
kungumanga	104-2094-B,104-2112-B
kunguni	14-2702-B,14-2717-B,20-2405-B
kunguwala	152-1907-B
kungwala	152-1926-B
kungwi	10-3070-B,98-2045-B
kungwia	39-2756-B,39-2770-B
kuni	63-2420-B,63-2434-B,63-2448-B
kunja	15-1849-B,28-2580-B,65-1367-B,65-1379-B
kunjo	37-626-B,65-1458-B
kunjua	165-2888-B
kunjufu	26-1426-B,35-1547-B,67-1294-B,67-2489-B,69-2591-B,78-241-B,139-842-B
kunyanzi	37-639-B,65-1469-B
kunyata	118-499-B,148-1886-B
kunyua	169-2038-B
kuo	50-136-B,68-2250-B,77-2021-B,114-0-B,162-2730-B
kuona	62-1537-B,138-2720-B
kupaka	106-652-S,106-676-S,135-1157-S,135-1178-S
kupasuliwa	106-1887-B
kupe	160-234-B,160-244-B
kupekupe	17-1213-B
kupia	17-1168-B,51-218-B,102-652-B,103-2144-B,172-1832-B
kupigwa kwa vidole	88-1770-S
kupita	158-1528-B
kuponi	36-1254-B
kupri	35-887-B
kupua	51-2545-B,147-1285-B
kupukupu	58-1006-B
kupulizia	148-369-S
kupura	164-419-S,164-443-S
kura	169-517-S,169-580-S
kura 11 14	169-600-S
kurasa	91-162-B,108-2132-B
kurea	89-191-B
kuridhiana	31-2645-S
kuro	7-3136-B,170-831-B
kuru	39-1287-B,39-1301-B
kuruba	15-1960-B,15-1972-B,39-397-B
kurubia	9-35-B
kuruka	80-1323-S,161-2474-S
kurunzi	64-1694-B,137-1994-B,137-2014-B,160-2592-B,160-2606-B
kuruta	145-15-B
kurutu	125-3294-B,161-2046-B
kusanya	2-1567-B,10-2117-B,29-2572-B,69-1413-B
kusanyika	10-2135-B
kusanyiko	10-1922-B,38-90-B,69-1670-B
kusanyo	10-1943-B,69-1690-B
kushikilia	172-2711-B
kushoto	91-1001-B,91-1014-B
kusini	146-1709-B
kusisimua	58-2190-S
kustabani	159-490-B,159-508-B
kusudi	5-1520-B,85-1689-B,85-2200-B,85-2500-S,114-1113-B,122-2036-B
kusudia	85-1704-B
kusuru	91-2012-B,126-182-B,141-1931-B
kuta	8-2287-B,63-1478-B,97-2426-B,135-2434-B
kutaa	172-2620-B
kutahamaki	153-1805-B,165-2709-B
kutana	97-2437-B
kutano	69-1708-B,86-643-B,88-939-B,97-2546-B
kutawala	134-274-B
kutayarisha	117-2455-B
kutisha	159-1967-S
kutojali	82-2860-B
kutoka	68-140-B,143-103-B
kutokujua	80-1040-B
kutokuwepo	1-1741-B
kutosha	55-2371-B
kutota	42-1958-B
kutowana makosa	37-2058-B
kutu	17-1024-B,134-1640-B,134-1650-B,156-2653-B
kutua	87-2141-B,89-2593-B,122-500-B
