machine	mashini
mad	majinuni
mad	majununi
madam	bi
madam	bibi
madam	bibie
madam	mabibi
madam	seyyida
madam	siti
madam	siti
madman	majinuni
madman	majununi
madman	mwehu
madman	wehu
madness	kichaa
madness	kimkumku
madness	mahoka
madness	masoka
madness	mbasua
madness	uzulufu
madness	vichaa
madness	wazimu
madness	wehu
magic	kiinimacho
magic	mazindiko
magic	mazingaombwe
magic	sihiri
magic	sihiri
magic	uchawi
magic	ujini
magic	ulozi
magic	usihiri
magic	viinimacho
magic	zindiko
magician	majusi
magnanimity	rehema
magnanimity	rehema
magnanimous	karimu
magnanimous	takarimu
magnesium	magnesi
magnet	sumaku
magnet	sumaku
magnificence	fahari
magnificence	fahari
magnificence	sherehe
magnificence	sherehe
magnify	-adhimisha
magnify	-adhimu
magnify	-endeleza
magnify	-kulia
magnify	-linganisha kuza
maiden	mwali
maiden	mwanamwali
maiden	mwanamwari
maiden	wali
maiden	wanamwali
maiden	wanamwari
mail	-posta
maim	-lemaza
main	ndia
main	ndia
main	njia
main	njia
mainland	bara
mainland	bara
mainly	aghalabu
mainly	aghlabu
maintain	-chukua
maintain	-dopoa
maintain	-jaza
maintain	-nafisi
maintain	-posha
maintain	-ruzuku
maintain	-tarazaki
maintain	-thibitisha
maintain	-toboa
maintenance	posho
maintenance	posho
maintenance	riziki
maintenance	riziki
maize	bisi
maize	hindi
maize	hindi
maize	mahindi
maize	mahindi
maize	mahindi
maize	mahindi
majestic	tukufu
majesty	utakatifu
majesty	utukufu
major	-kuu
majority	mawingi
majority	waliowengi
majority	wingi
majority	yakama
make	-fanya
make	-fanyiza
make	-sanaa
make	-sanii
make	-shona
make	-tenda
make	-tengeneza
make	-tunga
make	-umba
make	-unda
make-believe	masingizio
make-believe	singizio
makeup	upaa
makeup	upara
malady	gonjwa
malady	magonjwa
malcontent	ghamidha
malcontent	ghamidha
male	-a kiume
male	-ume
male	dume
male	kiume
male	madume
male	ndume
malice	habithi
malice	maovu
malice	nongwa
malice	nongwa
malice	shari
malice	shari
malice	ufisadi
malice	uhiana
malicious	maovu
malicious	onevu
malicious	ovu
malicious	shari
malicious	uwivu
malicious	wivu
malign	-kejeli
malign	maluuni
malignity	ukorofi
malinger	-jifanya
mallet	minguri
mallet	mnguri
malnutrition	utapiamlo
mammoth	kabambe
man	kodwe
man-of-war	manoari
man-of-war	manowari
man-of-war	manuwari
manage	-amuru
manage	-dhibiti
manage	-diriki
manage	-endesha
manage	-simamia
manage	-tadaraki
manage	-tawala
management	maongozi
management	uchifu
management	udhibiti
management	uongozi
management	usimamizi
management	utawala
management	utwala
manager	ajenti
manager	ajenti
manager	akida
manager	maakida
manager	meneja
manager	mkuu
manager	uajenti
manager	wakuu
manatee	nguva
manatee	nguva
mane	mashungi
mane	shungi
manfully	kidume
manganese	manganisi
manger	hori
manger	kihero
manger	mahori
manger	vihero
mangle	-guruta
mangrove	mikandaa
mangrove	mkandaa
manhood	ukubwa
mania	mahoka
mania	malevi
mania	masoka
mania	ulevi
mania	wazimu
manifest	-bainifu
manifestation	udhahiri
manifestation	udhahirifu
manifestation	udhihirifu
manifesto	manifesto
manifesto	manifesto
manioc	kibuluu
manioc	sogea
manioc	sogea
manioc	usiniombe
manliness	-ume
manliness	ujanadume
manner	jinsi
manner	jinsi
