shrike	tiva
shrimp	kamba
shrimp	kamba
shrimp	nduvi
shrimp	uduvi
shrimp	ushimbu
shrink	-kundaa
shrink	-nywea
shrink	-rudi
shrink	-sinyaa
shrink	-zia
shrivel	-finyaa
shrivel	-kundaa
shrivel	-nyauka
shrivel	-nywea
shroud	kijiba
shroud	saanda
shroud	saanda
shroud	shanda
shroud	shanda
shroud	vijiba
shrub	kibaazi
shrub	kifuka
shrub	mganga
shrub	miganga
shrub	njiti
shrub	njiti
shrub	vibaazi
shrub	vifuka
shudder	-dapa
shudder	-gutuka
shudder	-papa
shudder	-tapa
shudder	-tapatapa
shudder	-tukutika
shudder	kipapa
shudder	mashtuko
shudder	misisimko
shudder	msisimko
shudder	shituko
shudder	shtuko
shudder	vipapa
shuffle	-changa
shut	-fumba
shut	-funga
shy	oga
shyness	uoga
shyness	woga
sick	gonjwa
sickly	dhaifu
sickly	nyonge
sickness	magonjwa
sickness	maradhi
sickness	maradhi
sickness	marazi
sickness	mkamba
sickness	mkamba
sickness	ndwele
sickness	uele
sickness	ugonjwa
sickness	uwele
side	janibu
side	kando
side	kando
side	kando
side	mbavu
side	ubavu
side	ukando
siege	mazingiwa
sieve	-chekecha
sieve	-chunga
sift	-chekecha
sift	-chunga
sift	-kumunta
sift	-kung'uta
sift	-ng'ota
sift	-ng'uta
sift	-papatua
sift	-pembua
sift	-pepeta
sift	-pepetua
sift	-pepua
sift	-peta
sigh	-koroma
sigh	-shusha pumzi
sigh	-tanafusi
sigh	kite
sight	mandhari
sight	uoni
sign	-sahihi
sign	-sahihisha
sign	alama
sign	alama
sign	dalili
sign	dalili
sign	delili
sign	ibura
sign	ishara
sign	ishara
sign	ishara
sign	kielekezo
sign	maonyo
sign	saini
sign	saini
sign	taashira
sign	taashira
sign	vielekezo
signal	-ashiri
signal	-ashiria
signal	dalili
signal	delili
signal	ishara
signal	ishara
signal	kamsa
signal	selo
signal	selo
signal	signali
signal	signali
signature	saini
signature	saini
significance	maana
significance	ukubwa
significant	-kubwa
significant	adhimu
significant	tangulifu
significantly	adhimu
significantly	muhimu
signify	-maanisha
silence	-nyamazisha
silence	kimya
silence	unyamavu
silence	vimya
silent	-nyamavu
silent	kimyakimya
silent	nyamafu
silent	tuli
silently	kimoyomoyo
silently	twaa
silicon	silikoni
silk	hariri
silk	hariri
sill	kingo
sill	kirimba
sill	kizingiti
sill	kizumba
sill	virimba
sill	vizingiti
sill	vizumba
silliness	mapepe
silliness	mapuo
silliness	puo
silly	-a upuzi
silly	-puzi
silly	dufu
silver	agenti
silver	fedha
silver	fedha
similar	pachapacha
similar	pachipachi
similar	sawa
similarity	launi
similarity	milingano
similarity	misili
similarity	mlingano
similarity	sawa
similarity	sawa
similarity	shabaha
similarity	shabaha
similarity	sura
similarity	sura
similarity	tamthili
similarity	tamthili
similarity	ufananaji
similarity	ufanani
similarity	ulinganifu
similarity	ulingano
similarity	usawa
similarity	wiano
similarly	alhasil
similarly	alhasir
similarly	bidhalika
similarly	dhalika
similarly	hali kadhalika
similarly	kadhalika
similarly	thama
similitude	mithali
similitude	mithali
simple	plen
simple	rahisi
simpleton	juha
simpleton	kimwondo
simpleton	mahamuma
simpleton	majuha
simpleton	mghafala
simpleton	vimwondo
simpleton	waghafala
simplicity	utupu
simplicity	weupe
simplify	-rakibisha
simplify	-rekibisha
