abandon	-acha
abandon	-achilia mbali
abandon	-ata
abandon	-gea
abandon	-tupa
abandonment	ukatavu
abandonment	ukiwa
abandonment	ukiwa
abase	-tusha
abasement	udhalifu
abasement	udhalilifu
abasement	udhilifu
abate	-punguka
abate	-pusa
abbreviate	-kata
abbreviation	kifupisho
abbreviation	mafupisho
abbreviation	ufupisho
abbreviation	vifupisho
abdicate	-bihi
abdicate	-jiuzulu
abdication	mauzulu
abdication	uzulu
abdomen	tumbo
abduct	-nyang'anya
abduct	-nyara
abhor	-beua
abhor	-bughudhi
abhor	-bughudhu
abhor	-chukia
abhor	-jefua
abhor	-kirihi
abhor	-zia
abhorrence	bughudha
abhorrence	chukio
abhorrence	karaha
abhorrence	karaha
abhorrence	karaha
abhorrence	kirahi
abhorrence	machukio
ability	abilities
ability	ufundi
ability	ufundi
abject	dhila
abject	dhili
abject	dhilifu
abode	makao
abolish	-futa
abolish	-komesha
abolish	-ondoa
abolish	-tangua
abolition	kitanguo
abolition	kufutwa
abolition	matanguko
abolition	matanguo
abolition	mbanduko
abolition	mfuto
abolition	mibanduko
abolition	mifuto
abolition	tanguko
abolition	tanguo
abolition	ufutaji
abolition	ukomeshaji
abolition	uvunjaji
abolition	uvunjifu
abolition	uvunjo
abolition	vitanguo
abominable	makeruhi
abominable	makuruhi
about	hivi
about	juu ya
about	kadiri
about	kadiri ya
about	kama
about	kama
about	kuhusu
about	nusra
about	nusura
about	si kiasi yake
about	wastani
about	yapata
above	juu
above	juu ya
above	kindakindaki
abrade	-chubua
abrade	-kereza
abrasion	chubuko
abrasion	machubuko
abroad	ng'ambo
abroad	ngambi
abroad	ugenini
abrogation	matanguko
abrogation	matanguo
abrogation	tanguko
abrogation	tanguo
abrupt	parua
abrupt	parura
abruptly	ghafla
abruptly	ghafula
abruptness	usukumizi
abscess	halula
abscess	jipu
abscess	majipu
abscess	tumbasi
absence	ghaibu
absence	ghaibu
absence	kutokuwepo
absence	ughaibu
absence	ukosa
absence	ukosefu
absence	ukosekanaji
absence	ukosekano
absence	utovu
absolutely	fofofo
absolutely	kabisa
absolutely	kabisa
absolutely	kenyekenye
absolution	ghofira
absolution	ghofira
absolution	maondoleo
absolve	-burai
absolve	-feleti
absolve	-ghofiri
absorb	-nwa
absorb	-nywa
absorb	-sharabu
absorbing	unywaji
abstain	-jihini
abstemious	kadirifu
abstinence	tawasufi
absurd	muhali
abundance	mbobo
abundance	neema
abundance	ujazi
abundance	uneemefu
abundance	uneemevu
abundance	uwingi
abundance	wingi
abundant	maridhawa
abundant	neemefu
abundant	neemevu
abundant	nyakanyaka
abundant	tele
abundantly	fori
abuse	-atibu
abuse	-hakirisha
abuse	-hizi
abuse	-kebehi
abuse	-poteza
abuse	-rumbiza
abuse	-safihi
abuse	-safii
abuse	-sengenya
abuse	-shutumu
abuse	-sibabi
abuse	-sibu
abuse	-stihizai
abuse	-stihizaya
abuse	-subu
abuse	-taadi
abuse	-tadi
abuse	-tapisha
abuse	-tukana
abuse	mashutumu
abuse	matukano
abuse	matushi
abuse	matusi
abuse	shutumu
abuse	tukano
abuse	tushi
abuse	tusi
abuse	usafihi
abusive	kishenzi
abyss	uketo
academy	shule
academy	shule
accelerate	-chapuka
accelerate	-chapuza
accent	-tamka
accent	kiimbo
accent	lafdhi
accent	lafdhi
accent	lafidhi
accent	lafudhi
accent	lafudhi
accent	lafuzi
accent	matamko
accent	matamshi
accent	mikazo
accent	mkazo
accent	tamko
accent	tamshi
accent	viimbo
accept	-kabidhi
accept	-kiri
accept	-kubali
accept	-pokea
accept	-ridhia
accept	-sidukia
accept	-sudukia
