mihangaiko	8-657-B,173-1850-B
mimba	31-3445-S,31-3495-B,31-3512-B,54-1483-B,62-2431-B,62-2443-B,68-605-B,70-313-B,117-2276-B,117-2292-B
mimea	114-1579-B,141-1222-B,167-2811-B
mimego	16-2196-B,19-1874-B,157-958-B
mimi	97-626-B
mimina	63-925-B,147-1298-B
miminika	108-745-B
miminiko	24-353-B,100-1801-B,108-485-B,108-818-B,119-3040-B,154-252-B
mimomonyoko	56-1753-B
mimoshi	144-2886-B,146-512-B,150-43-B
min	68-161-B
minajili	58-814-B,143-181-B,173-84-B
minara	90-13-B,92-1200-B,100-2593-B,161-1006-B
minaso	162-945-B
minato	168-2938-B
minenguo	40-0-B
ming ang anio	3-1230-B
ming ao	20-271-B
ming arizo	20-290-B
ming aro	20-312-B,141-271-B
minghairi	8-1058-B,58-830-B,173-101-B
mingi	96-257-B
minguri	95-2061-B
minika	65-1391-B,76-1299-B
minofu	64-2508-B,97-1505-B
minong ono	134-915-B,171-2142-B
mintaraf	32-161-B
mintarafu	32-181-B
minuno	31-1111-B
minunurisho	123-2772-B
minya	38-843-B,118-514-B,148-1903-B
minyambuliko	33-1363-B
minyara	162-2127-B
minyenyekeo	42-474-B
minyevu	39-2330-B,100-1467-B
minyimo	99-1234-B,150-1689-B
minywo	51-1703-B
minzani	13-301-B,13-317-B,111-642-B
mio	73-2952-B,90-559-B,159-2515-B
miongo	104-1627-B
miongoni	6-2071-B
miongozo	46-2869-B,73-2646-B,73-2774-B,96-64-B
mionjo	158-877-B
mionzi	154-87-B
mipaka	18-1358-B,18-1964-B,50-841-B,68-261-B,92-2162-B
mipakato	110-911-B,114-2001-B
mipalio	27-612-B
mipambano	29-2910-B,54-3024-B,55-1268-B,143-1901-B
mipando	101-815-B
mipangilio	9-2800-B,90-2165-B
mipango	9-2823-B,107-1549-B,114-1147-B,120-311-B,136-1288-B
mipanje	13-984-B
mipapuro	137-261-B
mipare	68-1871-B
miparuzo	137-278-B,137-327-B
mipasuko	17-1909-B,36-2923-B
mipato	2-2853-B,69-167-B,119-1690-B,119-2827-B
mipenyezo	19-2528-B,19-2657-B,86-1410-B,111-925-B,145-266-B
mipepea	19-2405-B,51-373-B
mipiganisho	29-2930-B
mipigo	14-2165-B,17-1923-B,77-1498-B,151-2860-B
mipiko	35-221-B,91-2377-B
mipindano	118-942-B,151-940-B
mipini	74-2077-B
mipira	133-1562-B
mipweke	150-1038-B
miradi	130-585-B
mirathi	15-2686-B,83-2386-B,91-1162-B
mirembe	146-2726-B
miropoko	17-470-B
mirungura	16-2729-B,19-2544-B
misa	96-1698-B,96-1708-B
misaada	5-1262-B,10-2959-B
misafara	38-152-B,73-471-B
misafu	91-186-B
misahafu	18-1077-B,91-198-B
misala	14-395-B
misali	54-1190-B,109-89-B,121-2482-B,156-171-B
misamaha	66-2224-B
misangao	152-2164-B,173-525-B
mishale	74-1474-B
mishangao	152-2186-B,173-541-B
mishawasha	157-2722-B
misheni	99-2239-B
mishikamano	29-1788-B
mishindano	34-1390-B
mishindo	17-1935-B
mishono	139-3038-B
mishwasha	138-859-B
misiba	99-1769-B
misili	92-1452-B,129-1897-B,142-2330-B
misingi	68-1649-B,68-2345-B
misioni	99-2255-B,109-1119-B
misirimbi	92-2500-B
misisimko	141-793-B,142-526-B
misisitizo	84-1639-B
miski	101-2812-B
misogeo	9-146-B
misongano	38-167-B
misonge	38-183-B
misukosuko	49-441-B,164-803-B
misururu	92-2515-B,139-771-B,151-2967-B
mita	98-1547-B,98-1558-B
mitaala	91-472-B
mitafaruku	164-987-B
mitaguso	36-878-B
mitai	82-92-B,173-2924-B
mitama	98-2781-B
mitambo	162-957-B
mitelemko	44-813-B
mitemba	113-2583-B
miteremko	44-831-B,144-1603-B
miteremo	26-1443-B
mithali	54-1204-B,109-104-B,121-2497-B,121-2513-B,121-2529-B,142-2761-B,142-2780-B,156-185-B
mithali ya	92-1609-B,129-1916-B
mithilisha	30-2839-B
mitindi	21-2160-B,37-575-B
mitindo	100-504-B
mitindo ya mavazi	61-1192-B,152-2925-B
mitoki	164-667-B
mitume	98-1183-B
mitungi	114-156-B
miuha	2-510-B,40-339-B,99-1787-B
miuja	40-352-B,40-365-B
miujiza	173-558-B
miujizi	173-573-B
miundo	66-2511-B,100-518-B
miundombinu	83-1949-B
miunzi	171-2557-B
miuya	4-2468-B,40-378-B
mivugulio	19-2560-B,77-942-B
mivuo	152-145-B
mivurungo	47-2011-B,48-863-B
mivuto	11-3178-B,11-3288-B
miwani	60-1443-B,60-1461-B
miwili	164-2601-B
miye	97-634-B,99-29-B
miyeyusho	97-2913-B,145-2859-B
miza	79-2646-B
mizaha	44-393-B,68-1482-B
mizani	13-333-B,13-348-B,13-363-B,97-1324-B,97-1339-B,111-659-B
mizigo	21-642-B,93-1323-B
mizimu	6-2877-B,70-535-B
mizingile	89-1445-B
mizingo	27-1951-B
mizio	13-764-B,120-219-B,156-1059-B
mizizi	124-898-S
mizizimo	35-404-B
mizubao	11-738-B,16-717-B
mizuma	98-2795-B
mizumbao	11-759-B,16-738-B
mizungu	45-2601-B
mizunguko	27-1745-B,56-590-B
mja	112-1957-B
mjadala	9-1816-B,47-3110-B
mjadili	40-2069-B
mjamaa	145-1645-B
mjanja	26-786-B
mjao	169-269-B
mjasusi	148-1304-B,161-2285-B
mjasusu	148-1316-B,161-2301-B
mjeledi	171-1894-B
mjengaji	20-2564-B
mjeuri	165-156-B
mji	4-1250-B,31-2334-B,114-501-B,139-2463-B
mjio	10-43-B,30-1057-B
mjivuni	17-2731-B,141-2643-B
mjoli	31-2820-B
mjuaji	134-2881-B
mjume	55-1562-B,74-268-B
mkaa	25-2255-B,29-939-B,83-2132-B,129-2901-B,162-2140-B
mkaaji	149-2563-B
mkaazi	83-2148-B,129-2915-B
mkabala	60-1865-B,106-2739-B
mkabidhi	3-1899-B,73-1908-B,99-1015-B,163-2949-B
mkaguo	12-78-B,84-2082-B
mkaguzi	12-106-B,84-2201-B,131-1257-B
mkahawa	22-99-B
mkakamavu	144-2125-B
mkakasi	29-1708-B
mkakasi wa kupura	164-443-B
mkale	6-2893-B,6-3166-B,66-914-B
mkalimana	13-999-B
mkamato	72-280-B,77-1914-B
mkamba	142-789-B,142-805-B
mkamshi	89-1892-B
mkanda	15-1727-B
mkandaa	95-2737-B
mkano	43-1796-B,143-350-B,158-14-B
mkaragazo	43-706-B,160-1770-B
mkarimu	78-2531-B
mkasa	57-1402-B,82-42-B,99-1804-B
mkasama	49-2628-B,50-857-B,109-2325-B
mkata	17-2747-B,19-442-B
mkataa	41-1143-B,42-1510-B,63-1389-B,87-194-B,165-296-B
mkataba	5-430-B,25-2785-B,41-2375-B,108-1991-B,139-2478-B,149-2432-B,162-2034-B
mkate	30-2357-B
mkatili	4-1970-B
mkato	30-3143-B,41-2312-B,50-874-B,82-107-B,137-3158-B
mkazi	52-1503-B,83-2166-B,105-2550-B,129-2931-B
mkazo	1-3039-B,45-1259-B,54-1976-S,64-32-B,66-649-B,118-1257-B,130-283-B,151-2000-S
mkebe	22-2435-B,108-1605-B,113-124-B,160-1139-B
mkeka	96-2371-B
mkesha	168-2025-B
mkiki	64-524-B
mkimbiaji	134-1276-B
mkimbizi	68-824-B,126-1626-B
mkimu	154-2376-B
mkinga	13-2609-B,105-2033-B
mkingamo	37-2807-B,81-282-B
mkingu	162-2150-B
mkinzani	105-2110-B
mkizi	39-1218-B,101-2146-B,101-2159-B
mkoa	126-2121-B
mkoba	12-2968-B,74-1525-B,116-2207-B
mkojo	166-2586-B
mkojozi	166-2598-B
mkokoteni	74-1627-B
mkokoto	51-578-B
mkombo	74-2091-B
mkombozi	92-114-B
mkomunisti	30-2160-B
mkondo	134-1590-B,169-1280-B
mkonga	163-2677-B
mkongojo	22-2405-B,38-1184-B,148-2596-B,150-1052-B
mkono	9-1995-B,13-1016-B,14-2643-S,53-2444-S,53-2470-S,53-2518-S,53-2544-S,74-1487-B,74-1914-S,84-2373-S,108-2741-B,154-1865-S,164-1139-S
mkoo	78-1732-B,144-322-B,144-2059-B
mkopeshi	37-1080-B,167-347-B
mkopi	18-1692-B
mkopo	37-996-B,93-1522-B
mkora	13-1350-B,132-1906-B
mkorogo	4-2484-B,33-424-B,47-1933-B
mkubwa	165-759-S
mkufu	102-2801-B
mkufunzi	84-3391-B
mkuki	87-1850-B,146-2740-B
mkulima	38-1733-B
mkulo	63-1108-B,151-890-B
mkumbo	45-476-B,45-1656-B,94-523-B
mkumbuu	13-1242-B,15-1739-B,135-1847-B
mkundu	8-419-B,10-1754-B
mkung uto	140-631-B,162-1187-B
mkunguni	80-831-B
mkunjo	37-719-B,65-1564-B
mkunjuo	45-2028-B
mkupuo	17-1949-B,122-2525-B,141-2499-B
mkupuzi	77-1436-B
mkuranga	44-1287-B
mkuro	38-1260-B
mkururo	63-848-B,92-2529-B,119-1151-B,133-1331-B
mkusanya	29-2748-B
mkusanyiko	10-2320-B,69-1866-B,97-2666-B,159-2712-B,164-821-B
mkusanyo	10-2340-B,69-1887-B
mkuto	15-2046-B,39-437-B,63-1583-B,65-1576-B,97-2685-B
mkutuo	80-3070-B,87-2192-B,141-1016-B
mkuu	53-2592-B,75-1942-B,90-2881-B,95-2517-B,118-2829-B,154-605-B
mkuyati	8-1355-B,130-2519-B,160-2179-B
mkuzo	6-2270-B,55-2001-B
mkwe	81-2824-B
mkweo	10-1410-B
mkwiji	12-2978-B,116-2219-B,122-2230-B
mkwiro	52-263-B
mla riba	167-363-B
mladi	150-1067-B
mlafi	71-51-B
mlai	89-2149-B,90-2115-B
mlaji	34-132-B
mlamu	20-1322-B
mlango	42-1305-B,143-2370-S
mlariba	167-379-B,167-394-B
mle	172-2779-B
mlei	89-2160-B,90-2127-B
mleo	148-3050-B
mlevi	5-2161-B
mlezi	71-1740-B,104-1986-B,110-1521-B
mlimaji	38-1752-B
mlimbiko	162-1737-B
mlimbuko	55-1657-B
mlimo	5-905-B,38-1614-B,61-942-B,160-699-B
mlinda	42-194-B,121-1708-B
mlingano	92-1629-B,129-1939-B,142-2348-B
mlingoti	96-1871-B,115-2040-B
mlisha	23-1997-B,62-1264-B
mlisho	62-1309-B,65-2078-B
mlizamu	74-462-B,113-2596-B
mlizi	37-1514-B
mlo	52-2693-B,65-1216-B,65-2090-B,139-1911-B
mlungula	16-2749-B
mluzi	171-2468-B
mmalidadi	40-225-B,66-233-B,100-913-B,152-3025-B,167-1670-B
mmea	114-1591-B,141-1234-B,167-2828-B
mmego	16-2210-B,19-1890-B,157-973-B
mmeremeto	70-2319-B,141-373-B
mmoja	34-1888-S,81-3579-S,106-1192-B
mmomonyoko	56-1773-B
mnaa	161-2317-B
mnadi	11-3484-B
mnafiki	80-377-B
mnajimu	11-1062-B
mnamo	9-767-B,21-2415-B,81-2806-B,172-2790-B
mnara	90-29-B,92-1218-B,100-2609-B,161-1019-B
mnaso	162-970-B
mnato	168-2955-B
mnenaji	71-1307-B,107-669-B
mnenea	4-306-B,37-1977-B,42-210-B,106-2176-B,114-2746-B,120-2982-B
mng ang anio	3-1253-B
mng ao	20-332-B
mng ariza	146-808-B
mng arizo	20-350-B
mng aro	20-371-B,141-286-B
mngoja	138-3282-B,169-1183-B
mnguri	95-2076-B
mngurumizi	73-842-B
mnimbi	64-535-B
mno	56-2473-B,58-1027-B,60-1106-B,83-3385-B,166-1348-B,168-940-B
mnofu	64-2521-B,97-1517-B
mnong ono	134-932-B,171-2161-B
mnuno	31-1130-B
mnunuzi	21-2278-B
mnururisho	123-2794-B
mnyakuzi	113-871-B,145-882-B
mnyama	7-620-B
mnyambuliko	33-1388-B
mnyang anyi	132-1919-B,132-1938-B
mnyenyekeo	42-496-B
mnyevu	39-2347-B,100-1484-B
mnyevunyevu	39-2176-B,100-1354-B,171-1153-B
mnyimo	99-1254-B,150-1708-B
mnyonyaji	59-2938-B,153-1642-B
mnywa	51-1800-B
mnywaji	51-1814-B
mnywo	51-1716-B
modeli	100-531-B,164-2770-B
mofa	19-1467-B,19-1478-B,108-431-B,108-441-B
mofti	53-3163-B,61-1283-B,100-930-B,152-3043-B
moja	31-3467-S,54-272-S,54-292-S,78-96-B,80-2459-S,81-3556-S,82-3427-B,102-1960-S,143-468-S,165-335-S,165-379-S,165-3027-B,165-3571-S
moja moja	143-468-B
molekyuli	100-1848-B,100-1867-B
molibdeni	100-1976-B
moma	148-502-B
momonyoa	113-767-B
momote	57-1677-B
money verb	148-1421-B,169-2681-B
monyoa	113-782-B
more as spreaders of christianity than as representatives of portugal	148-662-S
mori	7-437-B,7-448-B,19-1222-B,19-1235-B,44-1896-B,44-1908-B,58-1919-B,58-1935-B,61-1853-B,62-1898-B,62-1912-B,68-2678-B,68-2688-B,76-469-B,76-481-B,94-2215-B,94-2225-B,124-139-B,124-149-B,156-1953-B,174-51-B,174-62-B
moshi	144-2900-B,146-525-B,150-57-B
motaboti	101-497-B,101-516-B
motakaa	12-894-B
motakari	12-913-B
mote	5-2408-B,55-3210-B,171-2880-B
moto	20-1652-B,20-1664-B,21-1026-B,38-2896-B,55-886-B,58-2032-S,58-3203-B,63-2218-B,64-1442-B,64-1489-S,64-1533-S,70-2798-B,75-2685-S,75-2702-S,75-2721-S,76-34-B,79-18-S,149-1328-S,157-2406-B,169-1913-B,174-2399-B
moto mmoja	81-3579-B
motobaiki	101-477-B,101-553-B
motokaa	12-933-B,167-2989-B,167-3005-B
motokaa ya abiria	21-1225-B
motokaa za abiria	21-1247-B
motokari	12-952-B
moyo	24-2340-B,25-1690-B,33-1927-B,36-1268-B,44-2251-S,45-1279-B,54-3099-S,62-372-B,62-1565-B,85-3216-B,97-3068-S,98-2033-B,112-3248-B,155-1862-B,172-1005-B
mpagazi	14-1578-B,23-2547-B,116-918-B
mpaji	50-2536-B,70-1700-B
mpaka	18-1372-B,18-1980-B,50-889-B,68-277-B,92-2175-B,166-1151-B,166-1163-B
mpakato	110-926-B,114-2018-B
mpakazi	114-2034-B
mpakizi	141-497-B
mpalio	27-628-B
mpamba	41-1829-B
mpambaji	41-1846-B,165-2186-B
mpambano	29-2952-B,54-3044-B,55-1289-B,143-1920-B
mpambi	41-1865-B
mpando	101-832-B
mpangaji	114-1475-B
mpangilio	9-2843-B,90-2183-B
mpango	9-2865-B,107-1570-B,114-1160-B,120-327-B,136-1303-B
mpanje	13-1029-B
mpanzi	114-1713-B,146-1919-B
mpapuro	137-295-B
mpare	68-1885-B
mparuzi	21-539-B,80-846-B
mparuzo	137-311-B,137-347-B
mpasuko	17-1961-B,36-2938-B
mpatanishi	110-2814-B,125-2484-B
mpato	2-2872-B,69-179-B,119-1709-B,119-2841-B
mpayukaji	26-130-B
mpelekwa	98-1200-B,99-2303-B
mpelelezaji	53-0-B,86-3009-B,97-1724-B
mpelelezi	86-3034-B,148-1328-B
mpenyezi	145-189-B,161-2330-B
mpenyezo	19-2576-B,19-2675-B,86-1433-B,111-947-B,145-286-B
mpenzi	19-95-B,40-1576-B,70-1544-B,94-1002-B
mpepea	19-2420-B,51-387-B
mpevu	3-2629-B
mpiga ngumi	18-2634-B,18-2652-B
mpigaji	77-1451-B
mpiganisho	29-2971-B
mpigo	14-2180-B,17-1974-B,77-1513-B,151-2876-B
mpiko	35-236-B,91-2390-B
mpima	97-1438-B
mpindano	118-961-B,151-960-B
mpinduzi	131-2266-B
mpingani	105-2134-B
mpini	74-2105-B
mpinzani	106-2192-B
