pati	109-2603-B,109-2614-B,109-2625-B,109-2636-B
patia	119-1657-B,138-221-B
patiliza	119-1672-B,122-982-B
patilizo	2-2013-B,17-257-B,122-1207-B,129-117-B
patisha adhabu	25-2895-B,112-1077-B,122-999-B
patisha moto	75-2702-B
patiwa	70-453-B
patiza moto	75-2721-B
pato	2-2456-B,2-2890-B,55-2491-B,82-734-B,119-990-B,131-351-B
patu	71-699-B
pau	67-1266-B
paundi	116-2415-B,116-2428-B
pauni	116-2441-B,116-2453-B
paya	16-2515-B,26-89-B,50-1154-B,124-1776-B
payapaya	16-2526-B,26-0-B,50-1168-B,124-1761-B
payo	26-102-B,43-32-B,103-2987-B
payuka	16-2541-B
payusha	86-265-B
paza	116-2312-B,124-636-B
pazi	75-2055-B
pazia	137-697-B
pea	155-1782-B
pecha	92-2241-S
pedelea	92-1351-B
peipu	5-1947-B,5-1959-B,78-2209-B,78-2220-B
peke	87-1041-B,145-2738-B,165-3521-B
peke y	6-236-B
pekecha	2-2305-B,7-1609-B,32-3286-B,39-1742-B,48-2583-B,51-1462-B,58-152-B,79-2668-B,133-2386-B,147-2347-B,150-1947-B,164-1918-B,164-2046-B
pekecho	18-1591-B,51-1582-B
pekee	6-210-S,82-3408-S,87-1056-B,112-2015-S,143-453-S,145-2752-B,165-3478-S,165-3537-B
pekesheni	52-2766-B,84-2100-B,84-2121-B,86-2514-B,86-2794-B,86-2818-B,137-1747-B
peketa	2-2319-B,7-1624-B,32-3303-B,39-1758-B,48-2604-B,58-172-B,79-2682-B,133-2400-B,147-2362-B,150-1961-B,164-1933-B,164-2061-B
peketevu	7-2347-B,10-750-B,34-1020-B,42-683-B,101-2680-B,136-2187-B,158-2865-B,163-2070-B,171-510-B
pekua	86-2537-B,134-763-B,137-120-B
pekutevu	7-2365-B,10-768-B,34-1042-B,42-700-B,101-2695-B,136-2205-B,158-2880-B,163-2091-B,171-524-B
pekuzi	38-2808-B,84-125-B
pele	113-2116-B,136-161-B
peleka	32-1454-B,34-3323-B,43-107-B,56-2237-B,90-2537-B,138-2619-B,156-1417-B,162-274-B,162-599-B
peleka sheriani	120-3260-B
peleka simu	157-1729-B
pelekeana	162-291-B
peleleza	57-3085-B,86-2556-B,105-1067-B,148-1222-B
pelezi	103-1564-B
pemba	26-514-B,41-390-B,92-372-B,108-347-B,157-142-B,163-25-B
pembe	7-500-B,7-512-B,21-1973-S,35-1938-B,35-1951-B,78-2231-B,78-2242-B,164-1480-B,164-1491-B,172-1743-B,172-1754-B
pembe ya mwaka	137-2160-B
pembe za mwaka	137-2182-B
pembea	107-2718-B,132-2288-B,138-1044-B,138-1058-B,155-1327-B,155-2696-B,155-2882-B,155-2895-B,162-1083-B,162-1098-B
pembebatu	162-3120-B,162-3139-B
pembeja	22-193-B,64-1905-B,112-2654-B
pembejo	159-399-B
pembenne	122-2936-B,122-2959-B,125-3326-B,125-3345-B
pembenyingi	115-2748-B,115-2768-B
pembizo	28-1487-B,53-692-B,55-167-B,96-578-B,111-3180-B,114-2584-B,153-883-B
pembua	38-1522-B,138-1669-B,142-1105-B,172-1904-B
penda	27-718-B,92-1365-B,94-861-B,117-2005-B,169-1578-B,172-2162-B
pendanisha	125-2387-B
pendekezo	41-1176-B,44-1970-B,117-2791-B
pendelea	62-0-B,117-2019-B
pendeleo	4-810-B,11-1731-B,62-203-B,71-995-B
pendelevu	109-1721-B
pendeleza	125-2111-B
pendevu	4-863-B,67-2506-B,88-2280-B
pendeza	8-2320-B,11-3030-B,114-325-B
