mafukizo	81-3415-B,144-2856-B,144-2871-B,150-0-B,150-15-B
mafuko	12-2902-B,39-1598-B,50-146-B,58-318-B,77-2030-B,113-1345-B,114-47-B,162-2741-B,173-362-B
mafukuo	24-1632-B,58-336-B
mafukuto	28-2662-B,58-3341-B,76-20-B,112-2500-B,152-1855-B,155-1601-B,157-2385-B,159-2620-B
mafukuzano	13-1470-B,59-3513-B,100-1953-B,112-1200-B
mafumbi	20-1037-B,25-146-B,50-159-B,51-654-B,52-1182-B,74-383-B,77-2398-B,109-1962-B,117-55-B,138-661-B,151-1357-B,167-1778-B
mafumbo	5-3059-B,77-890-B,98-1450-B,102-311-B,119-686-B,122-2829-B,131-3060-B
mafumbu	18-2024-B,21-131-B
mafunda	101-1246-B
mafunde	150-1258-B,170-1734-B
mafundi	59-1664-B,84-3372-B,97-1589-B,143-1669-B,157-1516-B
mafundi cherehani	156-1341-B
mafundisanifu	157-1535-B
mafundisho	46-2810-B,50-1725-B,50-1745-B,84-3068-B,84-3091-B,91-2120-B,157-659-B,157-679-B
mafundo	21-306-B,31-2066-B,33-195-B,46-1088-B,89-989-B,155-2034-B
mafunga	168-648-B
mafungamano	5-2624-B
mafungia	28-2717-B,93-1922-B
mafungu	94-598-B,109-1460-B,113-1061-B,116-993-B,135-1570-B,140-1454-B,168-662-B
mafunjo	109-73-B,138-632-B
mafunuo	131-669-B
mafunzo	50-1765-B,84-3114-B,157-699-B
mafuo	65-1113-B
mafupa	18-847-B
mafupisho	1-272-B,153-3233-B
mafuriko	65-126-B,65-141-B,86-1663-B,108-780-B,132-1091-B
mafurungu	7-868-B,115-2871-B
mafurushi	21-321-B,109-618-B
mafusho	68-1398-B
mafusi	40-2283-B,133-1615-B,133-1763-B,141-2159-B
mafuta	61-1820-B,61-1831-B,61-1842-B,72-1091-B,72-1105-B,94-1323-B,106-552-B,106-563-B,106-640-B,135-1199-B
mafuti	89-581-B
mafutu	7-424-B,68-2653-B,124-114-B
mafuu	65-1809-B,80-0-B,152-2439-B
mafuvu	80-11-B
mafuzi	141-2175-B,141-2191-B
mafyatuko	106-1646-B,127-1283-B
mafyeko	125-1658-B
