cadaver	pindi
cadence	mianguko
cadence	mwanguko
cadge	buga
cadmium	kadimi
cadre	kada
cafe	mikahawa
cafe	mkahawa
caftan	kaftani
cage	kitundu
cage	kizimba
cage	vitundu
cage	vizimba
cajole	-bemba
cajole	-pembeja
cajole	-rai
cajole	-rairai
cake	hoho
cake	keki
cake	kibama
cake	kileji
cake	kinyunya
cake	para
cake	para
cake	vibama
cake	vileji
cake	vinyunya
calamity	baa
calamity	mabaa
calamity	mdhana
calamity	mdhana
calcium	kalisi
calculate	-kadiri
calculate	-kisi
calculate	-kissi
calculate	-wanga
calculation	-hesabu
calculation	kadiri
calculation	kisi
calculation	makisi
calculation	ukadiri
calculation	ukadirifu
calendar	kalenda
calendar	kalenda
calendar	kalenda
calf	kinda la ng'ombe
calf	makinda ya ng'ombe
calf	mashavu
calf	ndama ya ng'ombe
calf	ng'ombe
calico	gora
calico	jora
calico	kaniki
calico	kaniki
caliph	halifa
call	-alika
call	-guta
call	-ita
call	-piga simu
call	-sihi
call	keme
call	keme
call	keme
call	ukemi
call	unyeme
call	unyende
callous	sugu
callous	sugu
callousness	masuguo
callousness	sugu
callousness	sugu
callousness	suguru
callousness	usugu
calm	-burudisha
calm	-liwaza
calm	-poa
calm	-pole
calm	-polepole
calm	-poza
calm	-saburisha
calm	-subirisha
calm	-tumbuiza
calm	kimya
calm	mustarehe
calm	salaam
calm	salama
calm	shwari
calm	starehe
calm	taratibu
calm	tulivu
calmly	kinyerenyere
calmly	makini
calmly	tuli
calmly	tulii
calmness	makini
calmness	makini
calmness	utulivu
calmness	utulivu
calumny	bughudha
calumny	idhara
calumny	masengenyo
calumny	masingizio
calumny	masingizo
calumny	singizio
calumny	tua
camouflage	-nyerereza
camp	kambi
camp	kambi
camp	kambi
campaign	kampeni
campaign	kampeni
camphor	kafuri
camphor	kafuri
camphor	kafuri
can	-pata
can	-weza
canal	felegi
canal	mfereji
canal	mifereji
canalization	mfereji
canalization	mifereji
cancel	-batili
cancel	-batilisha
cancel	-futa
cancel	-tangua
cancellation	kitanguo
cancellation	matanguko
cancellation	matanguo
cancellation	tanguko
cancellation	tanguo
cancellation	vitanguo
candid	safi
candid	swafi
candid	wazi
candid	waziwazi
candlestick	kinara
candlestick	marufaa
candlestick	siraji
candlestick	siraji
candlestick	vinara
candy	kashata
candy	kashata
candy	lawalawa
candy	lovulovu
candy	maperemende
candy	maperementi
candy	peremende
candy	perementi
candy	pipi
candy	pipi
candy	tamu
candy	tamu
candy	tamutamu
candy	tamutamu
candy	utamu
cane	fimbo
cane	fimbo
cane	henzarani
cane	henzirani
cane	henzirani
cane	mikongojo
cane	mkongojo
canister	mikebe
canister	mkebe
canoe	canoes
canoe	kihori
canoe	vihori
canon	kanuni
canon	kanuni
canopy	tandarua
canopy	tandarua
canteen	kantini
canvas	chandalua
canvas	vyandalua
cap	heti
cap	kibapara
cap	kidotia
cap	vibapara
cap	vidotia
capability	akili
capability	akili
capability	ubingwa
capability	ufarisi
capability	ustadi
capability	uweza
capability	uwezo
capable	bingwa
capable	erevu
capable	hodari
capable	mahiri
capable	stadi
capacity	kadiri
capacity	kadiri
capacity	mamlaka
capacity	ujazo
capacity	ukubwa
capacity	uweza
capacity	uwezo
capillary	kapilari
capital	rasilimali
