manzili	129-2814-B,131-688-B
mapatano	5-228-B,5-2645-B,5-2663-B,31-2565-B,33-2285-B,33-3044-B,33-3064-B,125-2579-B,139-2348-B,139-2368-B,162-1986-B,162-2002-B,165-1868-B,165-1891-B
mapatilivu	128-3251-B
mapatilizo	2-1861-B,2-1883-B,17-223-B,17-240-B,122-1126-B,122-1148-B,128-3271-B,128-3291-B
mapato	2-2418-B,2-2437-B,2-2815-B,2-2834-B,55-2455-B,55-2473-B,82-706-B,82-720-B,119-958-B,119-974-B,119-2788-B,131-265-B,131-279-B
mapau	67-1222-B
mapayo	26-74-B,43-0-B,43-16-B,103-2923-B
mapazi	75-2040-B
mapazia	137-682-B
mapekecho	18-1574-B,51-1563-B
mapelezi	103-1537-B
mapema	52-1993-B
mapembejo	159-372-B
mapembizo	28-1449-B,53-578-B,55-99-B,96-520-B,111-3142-B,114-2548-B,153-851-B
mapendano	4-751-B,65-1934-B
mapendekezo	41-1122-B,44-1830-B,117-2766-B
mapendeleo	4-771-B,11-1709-B,62-127-B,62-144-B,71-975-B,82-478-B,92-1853-B,109-1739-B,117-1805-B,117-2218-B
mapendezi	67-2328-B,88-2581-B,105-162-B,115-2386-B
mapendo	4-792-B,62-161-B,82-501-B,92-1871-B,92-1886-B,94-913-B,94-1044-B,109-1761-B,117-1829-B,117-2240-B
mapengee	4-1091-B,19-781-B,21-2455-B,21-2485-B,45-1458-B,56-1994-B,57-1102-B,58-2746-B,82-3142-B,153-728-B
mapengo	39-1040-B,41-2955-B,64-2235-B,77-2080-B,103-1551-B
mapenyaji	19-2621-B,84-1341-B,145-226-B
mapenyenye	109-2973-B
mapenyezi	19-2639-B,84-1363-B,145-246-B
mapenyo	77-2093-B
mapenzi	44-1849-B,44-1864-B,62-175-B,62-189-B,82-521-B,82-541-B,92-1901-B,92-1916-B,94-926-B,94-939-B,94-952-B,172-889-B,172-2246-B
mapepe	25-201-B,136-1006-B,142-2116-B
mapepeo	21-2034-B,61-661-B,168-165-B
mapera	73-2144-B
maperemende	22-2169-B,111-1622-B
maperementi	22-2187-B,111-1645-B
mapesa	100-2241-B,100-2254-B
mapete	75-969-B,78-1803-B,132-706-B,149-908-B
mapeto	12-2913-B
mapezi	63-1244-B
mapigano	14-607-B,14-623-B,14-639-B,32-2912-B,55-1248-B,63-528-B,63-543-B,123-557-B,143-1883-B,152-1066-B
mapigiano	14-655-B,32-2930-B,63-558-B,152-1084-B
mapigo	2-479-B,17-1859-B,99-1680-B,152-383-B
mapiki	101-535-B
mapiku	26-963-B
mapimapima	70-230-B,97-1418-B
mapimo	97-1382-B
mapinda	21-2709-B
mapindi	15-1997-B,21-2725-B,23-652-B,36-1517-B,90-342-B,111-2980-B,160-810-B,164-1207-B,164-2296-B,172-1422-B
mapindo	18-1298-B
mapindu	23-2891-B,146-110-B,146-129-B,164-1220-B
mapinduani	123-2815-B
mapinduli	24-591-B,24-1348-B,81-731-B
mapinduo	6-587-B,131-1995-B,161-2941-B
mapinduzi	131-2015-B,131-2036-B,131-2057-B,166-1693-B
mapingo	13-2577-B,18-657-B
mapingu	140-65-B
mapipa	13-2465-B,24-48-B,52-26-B,156-2257-B
mapiramidi	122-2874-B
mapishi	35-50-B,35-142-B,35-158-B,35-174-B
mapiswa	65-1821-B,103-2939-B,152-2455-B
mapito	109-2992-B,110-121-B,110-1073-B
mapodo	23-3061-B
mapofu	53-2304-B
mapogo	11-1220-B,87-44-B
mapokeo	2-199-B,39-717-B,125-1313-B,154-715-B,161-1648-B,166-2684-B
mapokezi	2-218-B,39-732-B,125-1331-B,154-736-B,161-1666-B,166-2698-B
maponea	65-2042-B,93-986-B,93-1005-B,153-518-B
mapongono	123-2380-B
maponyea	38-2558-B,162-1921-B
maponyo	38-2572-B,162-1940-B
mapopo	14-328-B,21-2052-B,101-348-B
mapori	150-518-B,172-676-B
maporojo	27-216-B,120-2000-B
maporomoko	12-1025-B,24-770-B,28-2138-B,37-349-B,60-2874-B,74-22-B,90-101-B,117-1271-B,124-1814-B
maporomoko ya maji	170-880-B
maporomoko ya mvua	29-247-B
maposo	36-1795-B
mapovu	20-2157-B,53-1529-B,65-1124-B,68-344-B,90-1322-B,137-1487-B
mapovu ya sabuni	90-1336-B,153-1898-B
mapukuso	70-1073-B,117-3060-B
mapululu	172-694-B
mapumba	94-1772-B,108-1554-B
mapumbo	137-1127-B,158-1001-B
mapumbu	137-1143-B,158-1018-B
mapumu	11-469-B,94-2059-B
mapumzikio	127-739-B,130-614-B,130-1969-B,167-813-B
mapumziko	19-1583-B,25-0-B,110-1938-B,127-761-B,127-782-B,130-632-B,130-1985-B,130-2000-B,130-2015-B,167-833-B,167-852-B
mapunguani	80-657-B
mapungufu	41-2970-B,42-813-B,64-2248-B
mapunguo	41-2071-B,41-2987-B,42-834-B,47-78-B,61-2577-B,74-1823-B,81-2958-B,84-3538-B,119-335-B,126-302-B
mapunje	71-2411-B
mapuo	103-2956-B,142-2133-B
mapurukushani	34-824-B,68-15-B,103-207-B,154-312-B
mapuuza	23-1652-B,34-847-B,87-104-B,145-1077-B,159-1572-B
mapuzo	103-2971-B
mapwa	14-920-B,141-1433-B
mapwaji	14-932-B,141-1445-B
mapyoro	41-98-B,57-2695-B,67-1483-B
mara	80-2442-B,105-2508-B,105-2522-B,105-2536-B,106-1182-B,139-683-B,139-963-B,146-195-S,153-1825-B,160-823-B,160-833-B,160-843-B,164-1233-B,165-2733-B
mara kwa mara	146-195-B
mara moja	80-2459-B
mara nyingi	106-498-B
maraba	87-1759-B,96-1074-B,125-3309-B,132-308-B,148-1611-B
maradhi	47-3445-B,56-893-B,80-1457-B,80-1473-B,112-3149-B,142-739-B,142-756-B
maradufu	28-2915-B,50-2874-B,50-2890-B,50-2906-B,50-2994-B,52-881-B,164-2646-B
marafiki	31-2803-B
marahaba	71-741-B,72-2030-B
marahamu	72-1134-B,106-733-B,110-455-B,114-1936-B,135-1239-B
maraia	27-2146-B,102-1205-B
maraka	148-186-B
marakaraka	110-894-B,148-198-B,152-80-B
mararuo	68-2665-B,124-126-B,132-836-B,157-913-B
marasharasha	51-2342-B,148-417-B
marashi	111-2537-B,111-2553-B,111-2569-B,136-1159-B,136-1173-B
marazi	47-3461-B,56-910-B,80-1489-B,112-3168-B,142-773-B
mardadi	40-196-B,66-208-B,100-882-B,152-2992-B,167-1643-B
mardudi	43-1767-B,126-1661-B,127-14-B,127-32-B,127-50-B,129-532-B,129-552-B,129-572-B
mardufu	50-2922-B,50-3012-B,52-900-B,164-2663-B
mare	2-2271-B
maree	2-2280-B
marefu	43-3098-B,76-547-B,76-561-B,91-1628-B,91-1642-B
marehemu	42-1874-B,90-1000-B
marejeo	131-293-B
marejo	131-308-B
marekabisho	107-1476-B,128-1292-B
marekebisho	107-1501-B,128-1311-B
marembo	3-2446-B,44-1434-B,107-2447-B,110-1671-B
marendarenda	101-1926-B
marengu	108-177-B
marhamu	70-2876-B,70-2889-B,72-1150-B,106-751-B,106-768-B,106-785-B,110-470-B,114-1953-B,114-1969-B,114-1985-B,135-1254-B
maridadi	40-210-B,53-3131-B,66-220-B,100-897-B,152-3008-B,160-377-B,167-1656-B
maridhawa	1-2289-B,55-2386-B,101-1717-B,119-3020-B,153-2452-B
marijani	35-1314-B,35-1329-B,35-1344-B
marika	34-606-B,34-708-B
marimba	174-1127-B,174-1145-B
marinda	18-1313-B,53-593-B,53-606-B,65-1512-B,115-468-B
marindimo	132-1571-B
maringo	4-658-B,10-399-B,35-1271-B,155-1095-B
marini	11-3270-B,53-3148-B,61-1264-B,67-2279-B,75-2321-B,115-14-B
marisaa	141-1995-B
marmar	96-414-B,96-428-B,96-442-B
marobota	13-572-B,21-356-B
maruba	167-333-B
marubani	76-853-B,90-2804-B,113-1989-B
marudi	9-3258-B,122-1170-B,128-2876-B,131-322-B
marudio	9-3273-B,122-1188-B,128-2893-B,131-336-B,131-1214-B
marudufu	50-2937-B,50-3029-B,52-918-B,164-2679-B
marufaa	22-2034-B
marufuku	54-827-B,120-159-B,120-180-B
marugurugu	155-2051-B
maruko	78-1857-B,88-901-B,161-3252-B,162-2905-B
marupurupu	15-2487-B,47-2055-B,47-2075-B,82-1366-B,82-1386-B,125-349-B,125-367-B
masaa	35-2185-B,127-2318-B,127-3030-B,168-1033-B
masabaha	153-1557-B
masafa	134-1167-B,170-1162-B,170-1353-B
masahala	123-1043-B
masahib	143-686-B
masahihisho	11-2920-B,12-333-B,32-2650-B,35-2834-B,131-1401-B
masaibu	4-1053-B,4-1072-B
masaidi	96-1911-B,134-441-B
masaisi	29-806-B
masajin	139-931-B
masalia	35-2198-B,127-2334-B,127-3044-B,168-1047-B
masalio	35-2213-B,35-2228-B,127-1642-B,127-2352-B,127-2952-B,127-3060-B,127-3076-B,127-3092-B,168-1063-B,168-1079-B
masamaha	43-220-B,43-241-B,66-2161-B,66-2182-B,91-2895-B,91-2915-B,109-934-B,109-950-B,135-906-B,135-925-B
masameho	43-262-B,66-2203-B,91-2935-B,109-966-B,135-944-B
masanduku	18-2539-B,163-2647-B
masao	35-2243-B,35-2256-B,127-1656-B,127-2370-B,127-2386-B,127-3108-B,127-3122-B,168-1095-B,168-1109-B
masarifu	59-1391-B
masawadi	70-1087-B,88-1631-B,97-2982-B,119-524-B
masayidi	94-340-B,96-1926-B,134-455-B
masazo	35-2269-B,35-2283-B,127-1668-B,127-2402-B,127-2419-B,127-3136-B,127-3151-B,168-1123-B
masega	78-792-B,78-809-B
masemezano	34-2781-B
maseneta	138-2572-B
masengenyo	22-1447-B,143-2794-B
maserahangi	18-32-B,66-1316-B,96-2636-B
maserehangi	18-54-B,66-1336-B,96-2653-B
maseremala	21-2551-B,87-2631-B
maseruji	24-2012-B,32-952-B,133-1777-B
masetla	139-2606-B
masezo	4-391-B
mashabo	107-2823-B,167-2454-B
mashada	21-145-B,29-676-B,67-3027-B,89-456-B,102-2751-B,157-0-B
mashada ya maua	18-2040-B
mashaha	26-2298-B,89-47-B,90-2820-B,99-404-B,151-315-B
mashahidi	73-1615-B
mashairi	92-2472-B,115-1516-B,115-1556-B,115-1572-B,131-2673-B,131-2688-B,168-676-B,168-691-B,168-731-B,168-754-B
mashaitani	43-1184-B,45-2363-B
mashaka	32-47-B,46-1183-B,46-1202-B,49-2066-B,75-133-B,99-1447-B,119-354-B,163-1364-B,165-561-B,165-2479-B
mashake	72-2291-B,99-1462-B
mashakwe	73-2913-B
mashamba	24-2140-B,63-177-B,69-798-B,114-1675-B,133-852-S,134-1681-S
mashambulio	11-1975-B,86-1934-B
mashambulizi	11-2140-B
mashamili	111-591-B
mashamrashamra	33-303-B,103-2438-B
mashamsham	33-328-B,103-2459-B
mashangazi	12-194-B,12-210-B,173-282-B
mashangilio	108-361-B
mashapa	123-3003-B
mashapa ya nyuki	78-826-B
mashapo	122-685-B,129-3022-B,129-3038-B,129-3054-B,138-678-B,138-695-B
masharafa ya ndevu	14-1517-B
mashariki	52-2511-B,52-2526-B,52-2565-B,107-2023-B,154-163-B
masharti	16-11-B,31-263-B,102-2361-B,102-2487-B,105-183-B,105-203-B,105-573-B,149-82-B,169-879-B
masharubu	101-1036-B,101-1056-B
mashasira	18-152-B,102-2891-B
mashati	17-1697-B,141-654-B
mashaushi	35-2038-B
mashavu	22-709-B,26-1203-B,70-1271-B
mashavu ya uso	26-1217-B
mashawishi	55-3123-B,112-2734-B,157-2700-B
mashazi	21-159-B,29-692-B
mashazia	18-169-B
masheha	26-2312-B
mashehe	26-2326-B,89-60-B,90-2835-B,99-421-B,134-470-B,140-2092-B,151-335-B
masheikh	26-2340-B,90-2850-B,134-484-B
masheitani	43-1201-B,45-2380-B
mashekhe	26-2355-B,134-499-B
masheki	26-2370-B,90-2866-B,134-514-B
mashenaka	69-416-B
masherti	16-24-B,102-2506-B,105-223-B,149-97-B,169-894-B
mashetani	43-1218-B
mashidano	83-2607-B,102-2908-B,141-2008-B,167-1042-B
mashikio	74-2046-B,133-1887-B
mashikizo	116-1701-B,154-2048-B
mashimo	24-1553-B,24-1647-B,43-2950-B,58-355-B,77-2413-B,99-16-B,134-1716-B,140-176-B,162-2785-B,171-497-B
mashina	146-1578-B
mashinda	129-3070-B
mashindano	30-2957-B,30-2979-B,31-704-B,31-727-B,34-1352-B,34-1371-B,102-2925-B
mashindikizo	2-989-B,98-2701-B,118-702-B,118-1130-B
mashine	55-1421-B,93-1976-B,94-2654-B,94-2670-B,94-2686-B
mashine ya barafu	126-1452-B
mashine za barafu	126-1483-B
mashingo	87-1270-B
mashini	55-1436-B,93-1995-B,95-0-B
mashinikizo	38-987-B,118-814-B
mashirika	30-2565-B,35-543-B,107-1526-B,109-2375-B,140-1481-B
mashirikisho	11-94-B,62-976-B,165-3384-B
mashitaka	2-1905-B,81-2686-B,128-3311-B
mashitakiano	2-1926-B,81-2707-B,129-0-B
mashkara	44-321-B,87-2276-B,87-2970-B,100-291-B
mashobo	107-2843-B,167-2469-B
mashoga	70-1525-B
mashoka	75-1479-B
mashokishoki	68-541-B
mashonde	96-96-B,129-2213-B,168-2233-B
mashonga	58-1842-B,82-361-B,138-840-B
mashoni	139-2963-B
mashono	29-118-B,51-1318-B,61-1176-B,139-2978-B,139-2993-B,139-3008-B,139-3023-B,152-2911-B
mashore	37-1312-B,162-2935-B
mashoroba	109-3007-B,110-1085-B
mashoto	91-1027-B,91-1051-B
mashtaka	2-1950-B,2-1970-B,25-2398-B,31-1245-B,81-2731-B,129-22-B,129-40-B
mashtakiano	2-1990-B,81-2751-B,129-58-B
mashtuko	87-2165-B,141-987-B,142-509-B,164-2512-B
mashua	18-20-B,135-99-B,135-115-B
mashuarub	51-1670-B
mashuarubu	51-1686-B
mashubaka	172-1583-B
mashudu	129-3087-B,129-3103-B
mashuhuda	57-1911-B,120-1569-B,158-1099-B
mashuhuri	61-523-B,81-1310-B,108-293-B,120-578-B,171-897-B
mashujaa	76-2151-B,169-2284-B
mashuku	155-810-B
mashulu	12-2528-B,137-1623-B,150-2066-B
mashungi	30-238-B,37-1326-B,67-3042-B,93-1884-B,95-2588-B,114-980-B,157-15-B,162-2949-B,164-536-B
mashurti	16-37-B,31-279-B,102-2382-B,102-2525-B,105-243-B,105-589-B,149-112-B
mashuru	12-2547-B,137-1636-B,150-2081-B
mashuruti	16-50-B,31-295-B,102-2403-B,102-2544-B,105-263-B,105-605-B,149-127-B,169-909-B
mashurutisho	118-1152-B,150-1862-B
mashuti	169-925-B
mashutumu	1-2660-B,85-398-B,125-799-B,128-2911-B,129-79-B
mashuuri	61-540-B,120-598-B,171-918-B
mashuzi	61-1027-B,64-2040-B,150-476-B
masia	152-464-B,169-1354-B
masifu	64-1982-B,117-783-B
masihara	44-339-B,68-1456-B,68-1469-B,87-2290-B,87-2304-B,87-2318-B,88-0-B,88-14-B,88-28-B,100-308-B,114-2302-B,114-2316-B
masikani	77-2587-B,129-2832-B,139-2388-B
masikilizano	5-247-B,5-270-B,165-1914-B
masikitiko	72-2305-B,72-2322-B,146-1154-B
masikizano	5-293-B
masilaha	5-314-B,31-2585-B,32-837-B,75-540-B,125-2603-B
masilahi	5-333-B,15-2506-B,31-2605-B,32-854-B,75-557-B,85-2951-B,102-3060-B,125-2627-B,128-707-B,171-350-B
masimango	44-357-B,100-325-B,129-98-B
masimbi	129-3119-B
masime	89-698-B,155-3033-B
masimulizi	91-1317-B,102-914-B,103-1313-B,128-2097-B,156-1505-B
masindano	141-2023-B,167-1064-B
masindikizo	2-754-B,118-835-B,118-1174-B
masine	74-129-B
masingizio	22-1466-B,95-1582-B,118-1818-B,118-1943-B,140-744-B,143-2813-B
masingizo	22-1485-B,80-302-B,143-2832-B
masinikizo	38-1008-B,98-2719-B,118-856-B
masinzi	146-463-B
masira	129-3135-B
masitoo	141-1312-B,150-2188-B,151-63-B,151-133-B,154-1360-B
masiwa	78-2129-B,87-929-B,163-2470-B
masizi	25-2224-B,72-2713-B,72-2726-B,146-476-B,146-488-B,146-500-B
maskani	77-2601-B,129-2851-B,139-2408-B
maskauti	136-2360-B,148-1260-B
maskhara	48-580-B,96-1543-B
maskini	15-669-B,44-2884-B,82-3023-B,99-1112-B,99-1130-B,116-295-B,116-308-B,116-321-B
maslahi	15-2523-B,85-2969-B,103-0-B,128-729-B,171-367-B
masoga	25-2987-S,34-2805-B,34-3010-S
masogi	134-2288-B
masogora	52-213-B
masoka	43-739-B,87-2332-B,88-42-B,95-227-B,95-2795-B
masoko	96-1024-B
masokoto	29-2088-B,133-431-B,164-1812-B
masombo	70-1417-B
masomo	102-598-B,109-331-B,124-2161-B,137-3128-B,152-1714-B
masongo	19-524-B,29-2007-B,93-2808-B,104-196-B,164-2310-B,164-2445-B
masononeko	23-952-B,58-1862-B,72-2339-B,153-2154-B,163-1380-B,166-664-B
mastaajabu	6-1540-B,11-691-B,173-490-B
mastadi	101-2924-B
mastafeli	27-1507-B,68-560-B
mastakimu	52-1548-B,56-568-B
masuguo	22-975-B,35-1856-B,136-2746-B,152-797-B,171-1496-B
masuko	4-2432-B,34-3601-B,49-3259-B,58-1884-B,140-537-B,166-682-B
masultani	100-2124-B,134-528-B
masuluhisho	130-381-B
masuluhu	5-352-B,31-2625-B,32-871-B,75-574-B,125-2651-B
masumbuko	7-1893-B,8-585-B,46-1221-B,49-384-B,157-1252-B,163-1399-B,166-696-B,168-1352-B
masumbulio	8-603-B,49-403-B,107-265-B,112-1262-B,153-18-B,157-1270-B,163-1417-B
masumbuo	7-1913-B,8-622-B,46-1242-B,49-423-B,157-1289-B,163-1436-B,166-713-B,168-1371-B
masumbwi	18-2553-S
masuriama	74-908-B,80-142-B
masuto	82-2826-B,125-816-B,128-2931-B
maswali	84-31-B,123-1061-B
mata	97-155-B,97-167-B
mataajabu	6-1561-B,11-715-B,173-508-B
matabaka	28-206-B,37-688-B,65-1525-B,90-2050-B,92-475-B,93-54-B,151-1238-B
matafsiri	30-1268-B,59-2348-B,86-0-B
mataga	16-975-B,19-892-B
matagaa	16-994-B,19-909-B
mataifa	85-3310-B,85-3333-S,162-3176-B
matairi	160-1436-B
matajiri	18-1779-B,23-266-B,54-2126-B
mataka	46-3230-B,63-1150-B,69-678-B,88-1012-B,133-1645-B,162-1140-B
matakataka	69-693-B,88-1024-B,133-1660-B,162-1153-B
matakato	23-1422-B,25-2941-B,28-804-B,28-1009-B,83-3202-B,102-2144-B,122-1626-B,122-1785-B
matakia	27-2654-B,43-1006-B,129-1003-B
matako	13-2690-B,21-2197-B,55-113-B,137-2247-B
matalaleshi	119-1809-B,119-1849-B,144-139-B
matalasimu	6-2401-B,156-1601-B
matamalaki	134-327-B
matamanio	6-1763-B,12-1109-B,44-1879-B,72-1418-B,78-1951-B,93-2513-B,94-2200-B,110-223-B,152-223-B
matambiko	14-1609-B,161-692-B
matambo	63-671-B,125-41-B,131-3075-B,151-1520-B
matamboa	158-1035-B
matamko	1-2994-B,7-1171-B,10-1140-B,10-1161-B,43-499-B,120-1078-B,120-1100-B,120-1375-B,120-1397-B,146-2634-B,147-511-B,149-1917-B,151-2046-B
matamshi	1-3009-B,7-1192-B,10-1182-B,120-1122-B,120-1419-B,147-526-B,149-1935-B,151-2061-B
matamvua	157-31-B
matanaki	129-2593-B,156-2269-B
matanboi	76-1170-B
matandiko	23-2404-B,36-2397-B,68-2139-B,96-2323-B,97-291-B,134-2352-B
matando	68-1775-B,108-1567-B,155-1233-B
matandu	68-1790-B,108-1580-B,155-1247-B
matanga	101-989-B,135-53-B
matangamano	5-371-B,11-119-B,17-794-B,33-1628-B,34-344-B,99-3106-B,165-3403-B
matangazo	4-101-B,7-1214-B,83-1688-B,120-2020-B,122-0-B,122-105-B
matangi	156-2283-B
matango	38-1390-B,74-398-B,167-1422-B
matanguko	1-882-B,1-1493-B,7-2480-B,22-1854-B,128-1529-B,131-1612-B,155-680-B
matanguo	1-902-B,1-1514-B,7-2500-B,22-1877-B,128-1546-B,131-1633-B,155-701-B
matani	15-900-B,88-54-B,160-2096-B
mataniboi	76-1186-B
matanki	129-2612-B,156-2296-B
matanzi	145-637-B,162-907-B
matanzu	18-1923-B,19-797-B
matao	15-2010-B,75-1612-B,75-1630-B,121-2229-S,138-136-B,164-2324-B,167-2743-B
matao ya chini	79-911-S,100-1013-S
matapishi	102-1689-B,119-2359-B,169-433-B
matapisho	54-1602-B,102-1706-B,119-2379-B,169-463-B
matapo	50-791-B,104-2044-B
matarajali	8-3089-B,161-2061-B
matarishi	116-1808-B
mataruma	91-924-B,131-2731-B,144-666-B,160-451-B
matata	25-1544-B,98-1021-B,112-945-B,156-2219-B,163-1453-B
matatizo	119-716-B
matatu	156-973-B,156-982-B
mate	135-500-B,135-512-B,147-1579-B
mateende	54-182-B
mategemeo	59-1082-B,120-1851-B,121-1425-B,154-2066-B
mateka	115-1228-B,115-1243-B
mateke	88-1854-B
matekelezo	68-999-B
matekenya	64-2387-B,87-2414-B
mateksi	21-2513-B,157-390-B
matembezi	152-477-B,152-494-B,168-3029-B,169-1365-B,169-1380-B
matemo	99-2209-B
matendo	41-2401-B,53-1569-B
matenga	14-246-B,103-854-B
matengemano	104-315-B,110-2460-B,148-2344-B,161-2515-B
matengenezo	9-2776-B,126-2822-B,128-1330-B
matengo	108-195-B
matepe	19-538-B,156-2484-B
materekta	161-1300-B
mateso	112-1285-B,153-2175-B
matete	126-377-B
matetemeko	34-3619-B,52-2223-B,140-552-B,162-2511-B,162-2621-B
matetesi	134-900-B,171-2125-B
matetezi	9-1764-B
mateto	9-1782-B,104-2820-B,114-2661-B,121-1843-B
matezi	164-654-B
matezo	75-343-B
mathibitisho	168-482-B
mathubuti	43-2301-B,52-1034-B,57-1930-B,63-2592-B,74-2869-B,78-273-B,120-1585-B,148-2474-B,164-112-B
mathubutu	43-2322-B,52-1052-B,57-1949-B,63-2607-B,74-2884-B,78-290-B,120-1601-B,148-2491-B,164-134-B
matibabu	38-2585-B
matifu	52-1210-B
matikiti	170-942-B
matiko	131-3161-B
matilaba	101-434-B
matinda	102-2768-B
matingo	32-1678-B
matini	158-1451-B
matirivyogo	97-2295-B
matisho	136-771-B,159-1804-B
matita	21-372-B
matiti	19-2052-B
matlaa	52-2541-B,154-181-B
matlai	52-2553-B,154-196-B
matoasi	39-1392-B
matobo	77-2106-B
matobwe	65-2205-B
matofaa	8-2602-B
matofali	19-2741-B
matoke	13-846-B,13-860-B
matokeo	33-2322-B,33-2342-B,57-1361-B,130-2661-B,130-2676-B,139-635-B
