examine	-vumbua
examine	-zumbua
examine	hoja
example	mfano
example	mifano
example	sampuli
example	sampuli
exasperate	-ghadhabisha
exasperate	-korofisha
exasperate	-pekecha
exasperate	-peketa
exasperate	-vuruga
exasperation	nyege
exasperation	nyege
exasperation	unyege
excavate	-chimba
excavation	fuko
excavation	fukuo
excavation	mafuko
excavation	mafukuo
excavation	mashimo
excavation	shimo
excavator	mchimbaji
excavator	wachimbaji
excel	-kulula
excel	-piku
excel	-pita
excel	-shinda
excellence	ubora
excellence	ubora
excellence	uhodari
excellence	uhodari
excellence	usharifu
excellence	wema
excellent	-zuri
excellent	aali
excellent	bora
excellent	sharifu
excellent	sherifu
excellently	fathali
except	baghairi
except	bighairi
except	ela
except	ghairi ya-
except	ila
except	isipokuwa
except	isipokuwa
except	kasoro
except	minajili
except	minghairi
exception	hitilafu
excess	asharati
excess	asherati
excess	hasharati
excess	mbobo
excess	shabaki
excess	shabaki
excess	shabuka
excess	shabuka
excessive	dubwana
excessively	kupukupu
excessively	mno
excessively	ovyo
exchange	-badili
exchange	-badili
exchange	-badilisha
exchange	-geuza
exchange	-hawili
exchange	-pana
exchange	-pashana
exchange	chenji
exchangeable	-badilifu
exchequer	hazina
exchequer	hazina
excitability	utukutu
excite	-chachafya
excite	-chafua
excite	-chochea
excite	-chocheleza
excite	-chokoza
excite	-choma
excite	-korofisha
excite	-sisimsha
excite	-sisimusha
excite	-tibua
excite	-tikisa
excite	-vumbilia
excite	-vuruga
excite	-vurugavuruga
excite	-vuruma
excitedly	vimoto
excitement	dukuduku
excitement	fadhaa
excitement	fazaa
excitement	ghamidha
excitement	ghamidha
excitement	ghasia
excitement	hamasa
excitement	hamasa
excitement	hangaiko
excitement	haraka
excitement	harakati
excitement	harakati
excitement	kukuru
excitement	mahangaiko
excitement	makeke
excitement	mapapo
excitement	mashonga
excitement	masononeko
excitement	masuko
excitement	mauja
excitement	mori
excitement	mori
excitement	muuya
excitement	papo
excitement	pirikapirika
excitement	pirikapirika
excitement	pumzi moto
excitement	shonga
excitement	shughuli
excitement	shughuli
excitement	sononeko
excitement	usumbufu
excitement	virugu
excitement	vuguvugu
exciting	-a kusisimua
exclamation	mdukuo
exclamation	midukuo
exclusive	ghairi ya-
exclusively	baghairi
excommunicate	-harimisha
excommunicate	-tenga
excrement	kinyaa
excrement	kinyesi
excrement	kinyezi
excrement	mavi
excrement	nyesi
excrement	nyesi
excrement	unyaa
excrement	vinyaa
excrement	vinyesi
excreta	nyesi
excreta	nyesi
excretion	belaghami
excretion	belghamu
excretion	pumba
excretion	pumba
excretion	unyesi
exculpate	-burai
excursion	maneva
excuse	chenga
excuse	kenyo
excuse	kimasomaso
excuse	kisingizio
excuse	lafidhi
excuse	lafudi
excuse	lafuzi
excuse	mapengee
excuse	nahau
excuse	pengee
excuse	udhuru
excuse	visingizio
execute	-tekeleza
execute	-tekeleza
execute	-timiliza
execution	ufanyaji
execution	utengevu
execution	utimilifu
executive	mtendaji
executive	watendaji
exemption	buraa
exercise	mazoezi
exercise	zoezi
exertion	bidii
exertion	ghaidhi
exertion	ghaidhi
exertion	idili
exertion	jadi
exertion	jadi
exertion	juhudi
exertion	kasi
exertion	kite
exertion	majadi
exertion	mbano
exertion	mibano
exertion	moto
exertion	nishati
exertion	nishati
exertion	sulubu
exertion	sulubu
exertion	ujitahidi
exfoliate	-jipapatua
exhalation	fukuto
exhalation	mafukuto
exhalation	ufukuto
exhalation	uvukuto
exhale	-shusha pumuzi
exhale	-shusha pumzi
exhale	-toa pumuzi
exhale	-toa pumzi
