peanut	karanga
peanut	njugu
peanut	njugu
peanut	njugunyasa
peanut	njugunyasa
pearl	chasasa
peck	-chakua
peck	-dona
peck	-donoa
peculation	ujanja
peculiar	zungu
peculiarity	uzungu
pedagogy	uwalimu
peddler	mchuuzi
peddler	wachuuzi
pedestal	maweko
pedestal	weko
pedigree	jadi
pedigree	jadi
peel	-kema
peel	-menya
peel	-papatua
peep	-chungulia
peg	chango
peg	esi
peg	hesi
peg	kigingi
peg	kijiti
peg	nguruzi
peg	nguruzi
peg	njiti
peg	njiti
peg	vigingi
peg	vijiti
peg	vyango
penalty	dia
penalty	faini
penance	kitubio
penance	maondoleo
penance	ondoleo
penance	toba
penance	vitubio
pendant	kishaufu
pendant	mashamili
pendant	shamili
pendant	vishaufu
pendulum	minzani
pendulum	mizani
pendulum	timazi
pendulum	timazi
penetrate	-didimikia
penetrate	-dindia
penetrate	-dopoa
penetrate	-fuma
penetrate	-gagmiza
penetrate	-penya
penetrate	-penyapenya
penetrate	-penyeza
penetrate	-toboa
penetrate	-tumbuza
penetrate	-vama
penetrate	-vamia
penetration	mipenyezo
penetration	mpenyezo
penetration	nadhari
penetration	uangafu
penetration	uangavu
penetration	ufahamfu
penetration	ufahami
penetration	ufahamivu
penetration	upenyezi
penetration	uwekevu
penetration	wangafu
penetration	wangavu
penetration	werevu
penicillin	penesilini
penis	dhakari
penis	firaha
penis	firaha
penis	firaka
penis	firaka
penis	firari
penis	firari
penis	mboo
penis	miboo
penis	uchango
penis	uchengelele
penis	ujengelele
penis	ume
penis	uume
penis	zubu
penitence	kitubio
penitence	toba
penitence	toba
penitence	vitubio
pension	pensheni
pension	pensheni
penthouse	penu
penthouse	upenu
penurious	kabidhi
penurious	takabadhi
people	umma
pepper	pilipili
pepper	pilipili
peppermint	maperemende
peppermint	maperementi
peppermint	paramende
peppermint	peremende
peppermint	perementi
peppery	kipilpili
perceive	-hisi
perceive	-nabihi
perceive	-ona
perceive	-shufu
perceive	-sikia
perceive	-tambua
perception	maono
perception	utambulifu
perception	utambulizi
perception	utambuzi
perceptiveness	uwekevu
perfect	-kamili
perfect	-kamilifu
perfect	-kamilika
perfect	-selehi
perfect	-suluhi
perfect	-suluhu
perfect	-timilifu
perfect	-timiza
perfect	barabara
perfect	kamili
perfect	timamu
perfection	ukamili
perfection	ukamilifu
perfection	ukamilifu
perfection	uzima
perforation	kipenyo
perforation	vipenyo
perform	-fanya
perform	-pa
perform	-tenda
perform	-timiliza
performance	tamthilia
performance	tamthilia
performance	utendaji
performance	utendi
performance	utengevu
performance	utenzi
performer	mwonyeshaji
performer	waonyeshaji
perfume	ituri
perfume	ituri
perfume	manukato
perfume	manukato
perfume	marashi
perfume	marashi
perfume	marashi
perfume	nukato
perfume	pacholi
perfume	pacholi
perfume	pachori
perfume	pachori
perfume	pachuri
perfume	pachuri
perfume	tibu
perfume	tibu
perfume	uturi
perfunctorily	paruparu
perhaps	asaa
perhaps	huenda
perhaps	huenda
perhaps	huwa
perhaps	labda
perhaps	labuda
perhaps	pengine
perhaps	pengine na pengine
perhaps	pingine
perhaps	yamkini
perhaps	yapata
perhaps	yumkini
perineum	uwinda
period	majira
period	mapindi
period	muda
period	pindi
period	umri
period	wakati
periodical	gazeti
periodical	magazeti
periodical	tarigia
periodical	tarigia
periphery	mapambizo
periphery	mapembizo
periphery	pambizo
periphery	pembizo
perish	-angamia
perish	-dhii
perish	-potea
perish	-zama
peritoneum	utambi
