arrival	mfiko
arrival	mifiko
arrival	mijio
arrival	mjio
arrival	ujaji
arrival	vifiko
arrive	-cha
arrive	-fika
arrive	-fikiana
arrive	-ja
arrive	-soza
arrive	-timia
arrive	-tokomea
arrive	-wadia
arrive	-wasili
arrive	afike
arrogance	ghururi
arrogance	kiburi
arrogance	kimene
arrogance	kinaa
arrogance	kinaya
arrogance	kitambi
arrogance	maghururi
arrogance	majisifu
arrogance	majivuno
arrogance	makuu
arrogance	maringo
arrogance	takua
arrogance	takua
arrogance	ubwana
arrogance	ufedhuli
arrogance	ufidhuli
arrogance	ujuba
arrogance	ukinaifu
arrogance	unyanya
arrogance	unyeti
arrogance	upeketevu
arrogance	usafihi
arrogance	usafihi
arrogance	usodai
arrogance	usodawi
arrogance	uvuvio
arrogance	vitambi
arrogant	fidhuli
arrogant	juujuu
arrogant	kinaifu
arrogant	peketevu
arrogant	pekutevu
arrogant	shashimamishi
arrogant	sodawi
arrow	mvi
arrowhead	kigumba
arrowhead	vigumba
arrowroot	uwanga
arrowroot	wanga
arsenic	aseniki
arson	uchomaji
art	kazi
art	usanifu
art	usasi
art	weledi
artery	arteri
artery	ateri
artful	janja
article	makala
article	makala
article	makara
article	nakala
article	nakili
article	nuku
articulate	-nena
articulate	-tamka
articulation	matamko
articulation	matamko
articulation	matamshi
articulation	tamko
articulation	tamshi
artificial	-a bandia
artificial	bandia
artificial	bandia
as	kama
as	maadamu
asbestos	asbestosi
asbestos	asbestosi
ascend	-paa
ascend	-panda
ascent	kipao
ascent	mikweo
ascent	mkweo
ascent	vipao
ascertain	-hakiki
ascertain	-hakikisha
ascertain	-shuhudisha
ascertain	-ziua
ascertain	-zua
ascertain	maizi
ash	jivu
ash	majivu
ashen	jivujivu
ashen	kijivu
aside	kando
aside	ukando
ask	-saili
ask	-uliza
askew	benibeni
askew	potoe
askew	potovu
askew	tani
askew	tanitani
asphalt	lami
asphalt	lami
ass	kitako
ass	mikundu
ass	mkundu
ass	punda
ass	vitako
assail	-hujumu
assail	-husuru
assault	-hujumu
assault	hujuma
assault	hujuma
assault	hujumaa
assault	hujuuma
assault	ugoni
assault	ugono
assemblage	kusanyiko
assemblage	kusanyo
assemblage	makusanyiko
assemblage	makusanyo
assemblage	makutano
assemble	-changanya
assemble	-huduru
assemble	-jamii
assemble	-jumuika
assemble	-kongomana
assemble	-kusanya
assemble	-kusanyika
assemble	-lundika
assemble	-rakibisha
assemble	-rekibisha
assemble	-rundika
assemble	-unda
assembly	-jamhuri
assembly	baraza
assembly	mikusanyiko
assembly	mikusanyo
assembly	mkusanyiko
assembly	mkusanyo
assembly	umati
assembly	umati
assent	-afiki
assent	-idhini
assent	-itikia
assent	-kiri
assent	-kubali
assent	kibali
assent	ukiri
assent	ukubali
assent	uradhi
assent	vibali
assert	-dopoa
assert	-toboa
assertion	maneno
assertion	maneno
assertion	neno
assess	-kadiri
assess	-thamini
assessment	ukadirifu
assessment	upimaji
asset	miliki
asset	milki
assiduously	kwa bidii
assign	-awadha
assign	-awaza
assimilate	-siliki
assist	-auni
assist	-aunia
assist	-awini
assist	-awuni
assist	-fadhili
assist	-hudumia
assist	-nusuru
assist	-saidia
assist	-tajamali
assistance	amara
assistance	amara
assistance	huduma
assistance	misaada
assistance	msaada
assistance	muawana
assistance	saada
assistance	saada
assistance	usimamizi
assistant	kungwi
assistant	makamu
assistant	makamu
assistant	makungwi
assistant	manokoa
assistant	nokoa
associate	mshirika
