audacity	ujasiri
audience	hadhira
audience	hadhira
audit	-kagua
audit	mikaguo
audit	mkaguo
auditor	mfunga
auditor	mkaguzi
auditor	wafunga
auditor	wakaguzi
auger	mfuo
auger	mifuo
augment	-ongeza
aunt	mashangazi
aunt	mashangazi
aunt	shangazi
aunt	shangazi
austerity	ukali
austerity	ukalifu
authenticate	-sahihi
authenticate	-sahihisha
authentication	masahihisho
authentication	sahihi
authentication	sahihi
authentication	sahihisho
authenticity	uthabiti
authenticity	uthubutu
authorities	dola
authorities	dola
authority	adhama
authority	adhama
authority	adhima
authority	adhima
authority	amri
authority	amri
authority	hukumu
authority	mamlaka
authority	mamlaka
authority	nguvu
authority	nguvu
authority	ukubwa
authority	usimamizi
authorization	idhini
authorization	idhini
authorization	idhini
authorize	-idhini
authorize	-idhinisha
authorize	-wakilisha
authorize	-wezesha
automatic	-a kujiendesha
automobile	motakaa
automobile	motakari
automobile	motokaa
automobile	motokari
autonomy	kujitawala
autonomy	ujitawala
autumn	demani
avalanche	maporomoko
avalanche	poromoko
avarice	choyo
avarice	choyo
avarice	mapapio
avarice	matamanio
avarice	papio
avarice	riba
avarice	riba
avarice	roho
avarice	roho
avarice	tamaa
avarice	tamaa
avarice	tamanio
avarice	ubahili
avarice	uchoyo
avarice	uroho
avaricious	kabidhi
avaricious	pasi
avaricious	takabadhi
average	-a kadiri
average	wastani
aversion	bughudha
aversion	chuki
aversion	karaha
aversion	karaha
aversion	karaha
aversion	kinyongo
aversion	kirahi
aversion	uchukivu
aversion	uchukizo
aversion	utakalifu
avert	-tenga
aviation	uanahewa
avidity	pupa
avidity	pupa
avoid	-ambaa
avoid	-epa
avoid	-epuka
avoid	-epusha
avoid	-geua
avoid	-hadhari
avoid	-kwepa
avoid	-piga chenga
avoid	-piga pande
avoid	-tahadhari
avoid	-zungua
avoidance	haramu
awake	-amka
awaken	-amsha
award	tuzo
award	tuzo
award	ukoka
award	utunzo
awe	fazaa
awe	fazaa
awe	haya
awe	kicho
awe	tahayari
awe	ucha
awe	uchaji
awe	uchaji
awe	vicho
awkwardly	shoto
awkwardly	shotoshoto
awkwardness	makeke
awl	maharazi
awry	benibeni
axis	mhimili
axis	mihimili
azure	samawati
azure	samawati
azure	samawi
babble	-babaika
babble	-bwata
babble	-tatarika
baby	malaika
baby	malaika
baby	mchanga
baby	wachanga
babysitter	mayaya
babysitter	yaya
bachelor	kapera
bachelor	makapera
bachelorhood	ujane
bachelorhood	useja
bachelorhood	uvulana
back	jongo
back	majongo
back	mgongano
back	mgongo
back	migongano
back	migongo
back	nyuma
backbone	mgongo
backbone	migongo
backbone	nyuti za maungo
backbone	uti wa mgongo
background	kinyume
backslide	-ritadi
backstitch	mashulu
backstitch	mashuru
backstitch	shulu
backstitch	shuru
backyard	nyuani
backyard	uani
bacteria	vijimea
bad	-baya
bad	-bovu
bad	-ovu
bad	makeruhi
bad	makuruhi
bad	mbaya
bad	shari
bad	wi
badly	hobela
badly	vibya
badness	kioza
badness	maovu
badness	ovu
badness	ubaya
badness	ubovu
badness	viza
baffle	-koroweza
bag	begi
bag	fuko
bag	kanda
bag	kanda
bag	kishupi
bag	mafuko
bag	mapeto
bag	mfuko
bag	mifuko
bag	mikoba
bag	mikwiji
bag	mkoba
bag	mkwiji
bag	peto
bag	vishupi
baggage	makolokolo
baggy	bombo
bail	-kumba
bail	-vua
