cessation	mapumziko
cesspit	choo
cesspit	vyoo
cesspool	malindi
chaff	-tania
chaff	fumbi
chaff	kapi
chaff	kapi
chaff	kumbi
chaff	kumvi
chaff	kumvi
chaff	mafumbi
chaff	makapo
chaff	makumbi
chaff	makumvi
chaff	mapepe
chaff	ukumvi
chaff	ushwa
chaff	wishwa
chaff	wishwa
chaff	wiswa
chain	salasila
chain	salasila
chain	silasila
chain	silasila
chain	silisila
chain	silisila
chain	tumbuu
chain	tumbuu
chairmanship	uenyekiti
chairperson	kinara
chairperson	mwenyekiti
chairperson	vinara
chairperson	wenyekiti/wenyeviti
chalk	chaki
chalk	chaki
chalk	choki
chalkboard	mbao
chalkboard	ubao
challenge	-alika
challenge	-chachisha
challenge	-chocheleza
challenge	-taka shari
challenge	changamoto
chance	ajali
chance	ajali
chance	fursa
chance	fursa
chance	jumu
chance	nasibu
chance	nujumu
chance	nujumu
chance	satua
chance	satua
chance	uwezo
chance	wakati
chancery	kanseli
chandelier	thurea
chandelier	thurea
change	-badili
change	-badilisha
change	-geua
change	-geuka
change	-geuza
change	-ghairisha
change	-hawili
change	-zinga
change	chenji
change	geuzi
change	geuzo
change	mageuko
change	mageuzi
change	mageuzi
change	mageuzo
change	mageuzo
change	sarafu
change	sarafu
change	sarifa
change	sarifa
change	sarifu
change	sarifu
change	sarufu
change	sarufu
change	serifu
change	serifu
change	ugeufu
change	ugeuko
change	ugeuzaji
change	ugeuzi
change	ugeuzo
change	zamu
changeability	ubadili
changeable	-badilifu
changeable	-geugeu
changeable	kigeugeu
changeable	vigeugeu
channel	felegi
channel	handaki
channel	mchirizi
channel	michirizi
chaos	fujo
chaos	mafujo
chaos	matata
chaos	vurumai
chaos	vurumai
chapter	sura
chapter	sura
char	-unguza
character	dhati
character	haiba
character	isimu
character	mahaiba
character	moyo
character	roho
character	roho
character	sifa
character	sifa
character	sifu
character	sifu
character	sirika
character	sirika
character	siyara
character	siyara
character	tabia
character	tabia
character	uasherati
characteristic	hulka
characteristic	hulka
characteristic	hulka
characteristic	ibura
characteristic	kipengee
characteristic	maalum
characteristic	maalumu
characteristic	sifa
characteristic	sifa
characteristic	utambulisho
characteristic	vipengee
characterize	-thamini
charcoal	kaa
charcoal	makaa
charcoal	makaa
charcoal	masizi
charcoal	mikaa
charcoal	mkaa
charcoal	sizi
charge	-agiza
charge	-daha
charge	-shitaki
charge	-shtaki
charge	-staki
charge	kabidhi
charge	kabidhi
charge	kiasi
charge	mashtaka
charge	viasi
charitable	neemefu
charitable	neemevu
charity	sadaka
charity	sadaka
charity	ukarimu
charm	-vuta
charm	fingo
charm	haiba
charm	hirizi
charm	hirizi
charm	kata
charm	kata
charm	mafingo
charm	mahaiba
charm	mapagao
charm	mapagaro
charm	matuko
charm	pagao
charm	pagaro
charm	sihiri
charm	sihiri
charm	uganga
charm	uganguzi
charm	utamu
chart	chati
charter	mikataba
charter	mkataba
chase	-saka
chase	-winda
chasm	uketo
chastise	-adhibisha
chastise	-adhibu
chastise	-pa adhabu
chastise	-patisha adhabu
chastise	-tia adhabu
chastity	matakato
chastity	takato
chat	-ongea
chat	-piga masoga
chat	-zungumza
chat	maongezi
chattel	makolokolo
chatter	-ambika
chatter	-gogoreka
chatter	-huruju
