fort	vigome
fortification	ngome
fortification	ngome
fortification	sera
fortification	sera
fortitude	uvumilivu
fortress	husuni
fortress	ngome
fortress	ngome
fortunate	heri a heri
fortune	baraka
fortune	jumu
fortune	jumu
fortune	uenyemali
forty	arbaini
forty	arobaini
forum	kumbi
forum	ukumbi
forward	foadi
forward	fowadi
forward	mafoadi
forward	mafowadi
forward	mbele
forward	ubele
forward	umbele
forwardness	gubu
forwardness	ubele
forwardness	umbele
fossil	kisukuku
fossil	visukuku
foster	-kuza
found	-anzilisha
found	-anziliza
found	-anzisha
found	-asisiwa
found	-weka
foundation	uanzishaji
foundation	wakf
foundation	wakfu
foundation	wakfu
founder	-tota
four	nne
fourteen	kumi na nne
fourteen	kumi na nne
fourth	robo
fourth	robo
fowl	kuku
fowl	kuku
fox	mbweha
fox	mbweha
fraction	kikataa
fraction	sehemu
fraction	sehemu
fraction	vikataa
fracture	kivunjo
fracture	vivunjo
fragility	uvunzovunzo
fragment	kombo
fragment	makombo
fragment	makombo
fragment	taba
fragment	taba
fragment	tabu
fragment	tabu
fragment	tabutabu
fragment	tabutabu
fragrance	ituri
fragrance	ladha
fragrance	ladha
fragrance	riha
fragrance	riha
frame	farasi
frame	fremu
frame	fremu
frame	kirimba
frame	kiunzi
frame	virimba
frame	viunzi
framework	farasi
framework	mapau
framework	pao
framework	pao
framework	pau
frank	kimacho
frank	kunjufu
frank	wazi
frank	waziwazi
frankincense	ubani
frankly	kinaga-ubaga
frankly	kinaganaga
frankly	kwa kweli
frankness	ukweli
frankness	usafi
fraud	ghashi
fraud	ghiliba
fraud	hadaa
fraud	mapyoro
fraud	udanganyifu
fraud	ujambazi
fraud	ujanja
fraud	ukopaji
fraud	ukopi
fraud	ukopi
fraud	ulaghai
fraud	uongo
fraud	uragai
fraud	urongo
fraud	uwongo
fraud	wongo
fraudulent	danganyifu
fraudulent	laghai
fraudulent	ragai
fraudulent	raghai
free	-afu
free	-afua
free	-eupe
free	-feleti
free	-komboa
free	-kwamua
free	bure
free	huria
free	huru
free	mahonyo
free	sabili
freedom	huria
freedom	uhuru
freeze	-ganda
freeze	-tundawaa
freeze	-tunduaa
freight	hamali
freight	himila
freight	mahamali
freight	mapakio
freight	mapakio
freight	mapakizi
freight	mapakizi
freight	nauli
freight	pakio
freight	rufaa
freight	rufaa
freight	rufaani
freight	rufaani
freight	rufani
freight	rufani
freight	upakiaji
freight	upakio
freight	upakizi
frenzy	hamkani
frenzy	hamkani
fresh	-bichi
fresh	-pya
fresh	biti
fresh	marini
fresh	safi
fresh	swafi
friable	tifu
friendliness	mapendezi
friendliness	ungwana
friendliness	usafidi
friendliness	uungwana
friendliness	uzuhali
friendliness	wenzi
friendly	bashasha
friendly	jamili
friendly	kunjufu
friendly	pendevu
friendly	tani
friendship	haba
friendship	huba
friendship	huba
friendship	udugu
friendship	urafiki
friendship	usahibu
friendship	usono
friendship	usuhuba
fright	hofu
fright	kikuli
fright	kituko
fright	utisho
fright	vituko
fright	woga
fright	woga
frighten	-bumbuaza
frighten	-bumburusha
frighten	-chakarisha
frighten	-charakisha
frighten	-gutua
frighten	-hofisha
frighten	-ingua
frighten	-ogofisha
frighten	-ogofya
frighten	-sisimsha
frighten	-sisimusha
frighten	-tisha
frighten	-tishwa
frightening	utisho
fringe	mashada
fringe	mashungi
fringe	shada
fringe	shungi
