za maungo	12-2443-S,147-1433-S
za meno	160-2310-S
za moto	64-1489-S
za mwaka	137-2182-S
za ndege	5-1743-S
za nvua	124-406-S
za nyuki	15-354-S,78-626-S
za pua	104-494-S
za rangi	20-878-S,99-1070-S
za rasmi	165-3053-S
za ujambazi	159-2359-S
za watumishi	73-2740-S
zaa	15-601-B
zaba	144-286-B,151-2816-B
zabadi	27-2372-B,101-2823-B
zabibu	71-2847-B,71-2860-B
zabuni	16-915-B
zafarani	134-2760-B
zafe	144-1149-B,144-1443-B
zafrani	134-2777-B
zagaa	60-126-B,70-1990-B,70-2106-B,70-2254-B,80-1650-B,141-258-B,148-620-B
zagaazagaa	105-1849-B
zahama	7-2280-B,33-854-B,33-871-B,49-2420-B,103-2665-B,103-2678-B,124-192-B,166-2058-B,168-1559-B
zahanati	28-2391-B,28-2407-B,48-2862-B,48-2882-B
zahimu	7-2297-B,33-888-B,49-2436-B,103-2691-B,124-204-B,166-2072-B,168-1575-B
zaibaki	98-611-B
zaidana	82-1542-B,82-1733-B
zaidi	82-1559-B,82-1751-B,100-2941-B
zaini	26-665-B,41-575-B,52-869-B
zaka	160-1567-B,160-1578-B
zakati	160-1589-B
zake	76-1814-B,77-1162-B,87-1477-B
zako	174-2107-B
zalio	114-514-B
zalisha	15-612-B,55-1346-B,62-2131-B,69-2277-B,119-2129-B
zama	4-1528-B,6-458-B,15-526-B,47-481-B,52-1965-B,56-1096-B,56-1107-B,111-3241-B,115-1348-B,160-1007-B
zamani	4-1537-B,6-471-B,15-538-B,52-1978-B,56-1118-B,66-2594-S
zamani za kale	8-324-B
zambarau	115-1081-B,122-1901-B
zamisha	46-2444-B,80-2553-B,115-1361-B,143-617-B
zamu	25-1340-B,52-1472-B,52-1482-B,110-1509-B,127-1838-B,139-0-B,140-2700-B,140-2711-B,150-1851-B,164-1302-B,164-1312-B,170-601-B
zana	8-1408-B,8-1423-B,45-2311-B,56-1613-B,154-1303-B
zandiki	41-590-B,92-593-B
zangefuri	27-1414-B
zangu	99-95-B,102-236-B
zani	3-2979-B,40-2241-B,66-2866-B,75-254-B,80-2894-B
zao	37-2689-B,68-663-B,119-2175-B,158-1936-B
zaraa	5-1022-B
zatiti	2-687-B,9-2681-B,117-2623-B,139-2098-B
zawadi	88-1679-B,97-3014-B,119-574-B
zawadisha	117-3005-B
zazi	62-1956-B,68-673-B
zebaki	98-627-B,123-1614-B
zee	106-883-B
zeeka	4-1451-B
zefe	92-2613-B,133-1441-B
zege	20-13-B,24-2070-B,32-986-B,38-2417-B,50-2174-B
zeituni	106-934-B,106-948-B
zelabia	110-667-B
zema	71-845-B
zembe	80-715-B,90-2412-B,103-417-B,143-2133-B
zengea	84-2047-B,105-1212-B
zenoni	174-1097-B
zenu	174-2117-B
zenye	172-2531-B
zenyewe	87-1516-B
zeri	13-664-B,13-674-B
zeruzeru	5-2034-B
zetu	107-3159-B
zeze	13-1539-B,13-1550-B
zia	1-541-B,45-1409-B,75-1581-B,90-311-B,138-3156-B,142-136-B,172-2684-B
ziada	82-1574-B,82-1589-B,154-3019-B,154-3033-B
ziara	168-3045-B,168-3057-B
ziba	17-1295-B,35-1665-B,115-1012-B
zibo	151-14-B
zibua	106-1535-B,165-969-B,166-483-B
zidi	34-1752-B,73-728-B,101-2217-B,108-315-B,108-1244-B,154-3005-B
zidia	82-1264-B
zidio	82-1604-B
zidisha	101-2232-B
zidua	60-575-B
zihi	55-1096-B
zika	21-1202-B,85-2567-B
zilabia	110-682-B
zile	159-1340-B
zilebia	110-697-B
zilizala	52-2265-B,52-2285-B
zima	3-2617-B,5-2356-B,31-1534-B,55-3185-B,60-340-B,68-1164-B,75-2307-B,93-933-B,96-1842-B,123-925-B,123-937-B,128-2658-B,145-2491-B,146-1348-B,165-2993-B,171-2843-B
zimia	60-2348-B
zimua	46-2167-B,157-2088-B
zina	3-2993-B,66-2883-B
zinaa	3-3007-B,66-2900-B
