tassel	mashada
tassel	mashungi
tassel	matamvua
tassel	shada
tassel	shungi
tassel	tamvua
tassel	utamvua
taste	-dhuku
taste	-jaribu
taste	-onja
taste	-pemba
taste	kionjo
taste	laza
taste	ludha
taste	uonjaji
taste	utamu
taste	vionjo
tasteless	-dufu
tasteless	chapwa
tasty	-zuri
tattoo	-toja
tattoo	mchoro
tattoo	michoro
tattoo	nembo
tautness	mambo
tax	kodi
tax	kodi
tax	ushuru
taxation	ushuru
taxicab	mateksi
taxicab	teksi
tea	chai
teach	-elemisha
teach	-elimisha
teach	-fundisha
teach	-funza
teach	-kunga
teach	-ongoza
teach	-somesha
teach	-taili
teach	-talii
teachable	sikilivu
teachable	sikivu
teaching	darasa
teaching	darasa
teaching	fundisho
teaching	funzo
teaching	mafundisho
teaching	mafundisho
teaching	mafunzo
teaching	ualimu
teaching	uwalimu
team	kikoa
team	timu
team	timu
team	vikoa
teapot	buli
teapot	buli
tear	-atua
tear	-chana
tear	-chania
tear	-papua
tear	-papura
tear	-pasua
tear	-pasua
tear	-pasuka
tear	mararuo
tear	raruo
tearfully	kwa kwikwi
tearing	mimego
tearing	mmego
tease	-bishana
tease	-chambua
tease	-chamvua
tease	-cheka
tease	-chekelea
tease	-chekerea
tease	-chezeka
tease	-chokoza
tease	-dhihaki
tease	-kefyakefya
tease	-kera
tease	-nyanyasa
tease	-sumbua
tease	-sunza
tease	-tania
tease	-tashtiti
tease	-tesa
teasing	dhihaka
teasing	masumbuko
teasing	masumbulio
teasing	masumbuo
teasing	mdhaha
teasing	mshaha
teasing	sumbuko
teasing	sumbulio
teasing	sumbuo
teasing	uchokozi
technetium	tekineti
technical	-kifundi
technical	istlahi
technical	istlahi
technician	fundi
technician	fundisanifu
technician	mafundi
technician	mafundisanifu
technique	ujuzi
technique	ujuzi
technology	teknolojia
technology	teknolojia
technology	ufundi
tedious	kulivu
tedium	uchokezi
tedium	uchovu
teenage	ujana
teenager	tineja
telegraph	-peleka simu
telegraph	-piga simu
telegraphy	simu
telegraphy	simu
telephone	-piga simu
telephone	-pigia simu
telescope	darbini
telescope	darubini
telescope	darubini
telescope	durubini
tell	-ambia
tell	-arifu
tell	-dokolea
tell	-hadithi
tell	-hubiri
tell	-sema
tell	-simulia
tell	-sumulia
tell	-taja
tellurium	teluri
temerity	ujasiri
temper	-tia pua
temper	-zimua
temper	hamaki
temper	hamaki
temper	sio
temper	sio
temperament	maumbile
temperament	uharara
temperament	ukali
temperament	ukalifu
temperament	umoto
temperament	umotomoto
temperance	kiasi
temperance	ukadiri
temperance	ukadirifu
temperate	kadirifu
temperature	fukuto
temperature	harara
temperature	mafukuto
temperature	moto
tempest	dhoruba
tempest	dhoruba
tempest	tufani
tempest	tufani
template	kigezo
template	vigezo
temple	mapanja
temple	mapanja ya uso
temple	panja
temple	panja la uso
tempt	-bilisi
tempt	-shaushi
tempt	-shawishi
tempt	-vuta
temptation	bilisi
temptation	jaribu
temptation	majaribu
temptation	mashawishi
temptation	mishawasha
temptation	mshawasha
temptation	shaushi
temptation	ushawishi
ten	kumi
tenacious	stahimilivu
tenacity	ushikamano
tenacity	ushupavu
tend	-chunga
tend	-lea
tend	-tunza
tendency	elekeo
tendency	maelekeo
tendency	mielekeo
tendency	mwelekeo
tender	-ororo
tender	tefu
tender	teketeke
tenderness	wororo
tending	uchungaji
tending	utunzaji
tending	utunzi
tendon	gano
tendon	kano
tendon	kano
